Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,161.8339385986328
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.006179173593989562
0.4644881778265021,0.006179173593989562
0.4845399086809203,0.018537520781968686
0.5045916395353385,0.09268760390984343
0.5246433703897568,0.10504595109782255
0.544695101244175,0.2595252909475616
0.5647468320985932,0.4387213251732589
0.5847985629530115,0.648813227368904
0.6048502938074297,0.902159344722476
0.624902024661848,1.4644641417755262
0.6449537555162661,1.9155438141367642
0.6650054863706844,2.2245024938362423
0.6850572172251026,2.6879405133854593
0.7051089480795208,3.1081243177767495
0.725160678933939,3.3614704351303217
0.7452124097883572,3.466516386228144
0.7652641406427755,3.6580707676418207
0.7853158714971937,4.053537877657153
0.805367602351612,4.572588459552276
0.8254193332060301,4.597305153928234
0.8454710640604484,4.65291771627414
0.8655227949148666,4.659096889868129
0.8855745257692849,4.659096889868129
0.9056262566237031,4.584946806740255
0.9256779874781212,5.239939207703149
0.9457297183325396,4.541692591582328
0.9657814491869579,4.850651271281806
0.9858331800413761,4.547871765176318
1.0058849108957943,4.856830444875795
1.0259366417502125,4.659096889868129
1.0459883726046306,4.584946806740255
1.0660401034590488,4.8012178825298895
1.086091834313467,4.986593090349577
1.1061435651678853,5.005130611131545
1.1261952960223034,4.683813584244088
1.1462470268767218,4.856830444875795
1.16629875773114,4.924801354409681
1.1863504885855582,4.720888625808025
1.2064022194399764,4.7950387089359
1.2264539502943947,4.6652760634621195
1.2465056811488127,5.1596099509812845
1.266557412003231,4.850651271281806
1.2866091428576494,4.708530278620046
1.3066608737120675,4.720888625808025
1.3267126045664859,4.671455237056109
1.346764335420904,4.7826803617479205
1.3668160662753224,4.492259202830412
1.3868677971297405,4.906263833627712
1.4069195279841589,5.22140168692118
1.4269712588385768,6.469594752907072
1.4470229896929951,7.9525964154645665
1.4670747205474133,9.077206009570666
1.4871264514018316,8.910368322532948
1.5071781822562498,8.502542865329637
1.5272299131106681,6.611715745568831
1.5472816439650863,5.511822845838689
1.5673333748195046,4.634380195492171
1.5873851056739228,4.5046175500183905
1.6074368365283411,4.350138210168652
1.627488567382759,4.300704821416735
1.6475402982371774,4.547871765176318
1.6675920290915955,4.955697222379628
1.687643759946014,4.912443007221702
1.707695490800432,5.4747478042747515
1.7277472216548504,5.882573261478063
1.7477989525092685,5.715735574440345
1.767850683363687,5.264655902079107
1.787902414218105,5.202864166139211
1.8079541450725232,5.326447638019002
1.8280058759269413,5.122534909417347
1.8480576067813597,4.838292924093827
1.8681093376357778,4.968055569567608
1.8881610684901962,5.419135241928846
1.9082127993446145,5.134893256605326
1.9282645301990327,5.592152102560553
1.948316261053451,5.684839706470397
1.9683679919078692,5.7528106160042825
1.9884197227622873,5.561256234590606
2.0084714536167056,5.128714083011336
2.028523184471124,5.239939207703149
2.0485749153255424,5.153430777387294
2.0686266461799607,5.468568630680762
2.0886783770343786,5.344985158800971
2.1087301078887966,5.419135241928846
2.1287818387432154,5.49946449865071
2.1488335695976333,5.153430777387294
2.1688853004520516,4.918622180815691
2.1889370313064695,5.419135241928846
2.2089887621608884,5.660123012094439
2.2290404930153063,5.666302185688428
2.2490922238697246,6.080306816485729
2.2691439547241425,6.0308734277338125
2.289195685578561,6.06176929570376
2.3092474164329793,5.956723344605938
2.329299147287397,6.234786156335468
2.3493508781418155,5.746631442410292
