Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,49.16061019897461
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.08136595505650236
0.4641251715959483,0.04068297752825118
0.48418111453563967,0.20341488764125593
0.504237057475331,0.46785424157488864
0.5242930004150224,0.8543425280932748
0.5443489433547137,1.8714169662995546
0.5644048862944051,3.7631754213632345
0.5844608292340963,4.861615814626017
0.6045167721737876,8.299327415763242
0.624572715113479,10.760647556222438
0.6446286580531704,14.157676179831412
0.6646846009928618,17.859827134902268
0.684740543932553,22.11119828660452
0.7047964868722444,25.386177977628737
0.7248524298119358,28.945938511350718
0.7449083727516271,30.939404410235024
0.7649643156913185,33.25833412934534
0.7850202586310097,34.62121387654176
0.805076201570701,38.221657387791986
0.8251321445103924,40.05239137656329
0.8451880874500838,39.56419564622428
0.8652440303897752,41.1711732585902
0.8852999733294665,39.5031711799319
0.9053559162691578,39.72692755633728
0.9254118592088492,39.97102542150679
0.9454678021485405,41.639027500165085
0.9655237450882319,41.55766154510859
0.9855796880279232,39.82863500015791
1.0056356309676144,40.54058710690231
1.0256915739073058,39.706586067573156
1.0457475168469974,39.99136691027091
1.0658034597866886,39.93034244397854
1.0858594027263797,39.32009778105477
1.1059153456660713,38.40473078666912
1.1259712886057625,39.137024382177636
1.146027231545454,37.16389997205746
1.1660831744851452,38.07926696644311
1.1861391174248366,39.97102542150679
1.206195060364528,38.791219073187506
1.2262510033042193,38.547121208018
1.2463069462439107,36.797753174303196
1.266362889183602,39.64556160128078
1.2864188321232932,37.509705281047594
1.3064747750629846,36.98082657318032
1.326530718002676,36.940143595652074
1.3465866609423673,35.821361713625166
1.3666426038820587,36.1671670226153
1.3866985468217499,35.86204469115342
1.4067544897614415,37.53004676981172
1.4268104327011326,37.6724371911606
1.4468663756408242,38.526779719253874
1.4669223185805154,38.364047809140864
1.4869782615202065,37.22492443834983
1.507034204459898,37.57072974733997
1.5270901473995893,37.22492443834983
1.5471460903392809,36.20785000014355
1.567202033278972,35.475556404635036
1.5872579762186634,36.24853297767181
1.6073139191583548,34.21438410125925
1.6273698620980461,33.90926176979736
1.6474258050377375,33.27867561810947
1.6674817479774289,36.81809466306732
1.6875376909171202,41.293222191174955
1.7075936338568114,45.625959297933704
1.7276495767965028,51.138502753011736
1.7477055197361941,49.55186662940994
1.7677614626758855,45.68698376422608
1.787817405615577,39.46248820240365
1.8078733485552683,38.05892547767898
1.8279292914949594,34.56018941024938
1.847985234434651,35.15009258440902
1.8680411773743422,35.923069157445795
1.8880971203140335,35.67897129227629
1.908153063253725,36.55365530913369
1.928209006193416,35.27214151699378
1.9482649491331077,34.336433033844
1.9683208920727988,34.5805308990135
1.9883768350124904,34.092335168674495
2.008432777952182,33.13628519676059
2.0284887208918727,32.99389477541171
2.0485446638315645,32.973553286647586
2.0686006067712555,32.93287030911933
2.088656549710947,32.93287030911933
2.1087124926506386,33.25833412934534
2.1287684355903296,31.122477809112155
2.148824378530021,31.183502275404532
2.1688803214697123,32.93287030911933
2.1889362644094037,31.142819297876283
2.208992207349095,32.566723511365076
2.2290481502887864,31.407258651809915
2.249104093228478,30.59359910124489
2.269160036168169,30.654623567537268
2.28921597910786,32.01750331473368
2.309271922047552,32.46501606754445
2.3293278649872433,32.34296713495969
2.3493838079269342,29.71891508438749
2.3694397508666256,30.8376969664144
2.389495693806317,31.142819297876283
2.409551636746009,28.88491404505834
2.4296075796856997,29.29174382034085
