Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,113.427001953125
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.01763248578875886
0.4643179607768369,0.01763248578875886
0.484372185327697,0.1146111576269326
0.504426409878557,0.19395734367634745
0.5244806344294171,0.3790984444583155
0.544534858980277,0.6435857312896984
0.5645890835311371,1.2166415194243614
0.5846433080819972,1.7985135504534038
0.6046975326328572,2.5743429251587937
0.6247517571837172,3.6146595866955664
0.6448059817345773,4.857749834803066
0.6648602062854374,6.153737540276842
0.6849144308362973,7.361562816806824
0.7049686553871575,8.18147340598411
0.7250228799380175,8.992567752267018
0.7450771044888774,9.997619442226274
0.7651313290397376,10.579491473255317
0.7851855535905976,11.126098532706841
0.8052397781414575,12.06943652240544
0.8252940026923177,11.099649804023702
0.8453482272431777,11.390585819538224
0.8654024517940377,11.866662935834713
0.8854566763448978,11.487564491376396
0.9055109008957578,12.325107566342442
0.925565125446618,11.787316749785298
0.9456193499974779,11.849030450045953
0.9656735745483379,11.787316749785298
0.985727799099198,11.514013220059535
1.005782023650058,11.849030450045953
1.0258362482009182,11.813765478468436
1.0458904727517782,11.849030450045953
1.065944697302638,11.743235535313401
1.0859989218534982,11.549278191637054
1.1060531464043581,11.143731018495599
1.1261073709552183,10.791081302720423
1.1461615955060784,11.813765478468436
1.1662158200569384,11.029119860868667
1.1862700446077983,10.99385488929115
1.2063242691586584,11.787316749785298
1.2263784937095186,11.364137090855085
1.2464327182603785,11.59335940610895
1.2664869428112386,11.240709690333773
1.2865411673620986,10.958589917713631
1.3065953919129585,10.491329044311522
1.3266496164638188,11.390585819538224
1.3467038410146788,10.81753003140356
1.3667580655655387,10.526594015889039
1.3868122901163988,11.231893447439393
1.4068665146672588,10.905692460347355
1.4269207392181191,10.605940201938454
1.446974963768979,11.029119860868667
1.467029188319839,11.275974661911292
1.4870834128706991,11.320055876383188
1.507137637421559,11.117282289812461
1.527191861972419,10.747000088248525
1.5472460865232793,10.588307716149695
1.5673003110741393,10.861611245875457
1.5873545356249992,10.076965628275689
1.6074087601758593,10.015251928015033
1.6274629847267192,10.641205173515973
1.6475172092775794,11.178995990073117
1.6675714338284395,11.223077204545014
1.6876256583792995,11.91074415030661
1.7076798829301594,12.704206010800759
1.7277341074810195,13.233180584463524
1.7477883320318794,13.43595417103425
1.7678425565827396,12.316291323448064
1.7878967811335997,11.672705592158366
1.8079510056844597,11.020303617974287
