Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,116.7882308959961
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.008562506618415464
0.484372185327697,0.05993754632890825
0.504426409878557,0.1198750926578165
0.5244806344294171,0.15412511913147836
0.544534858980277,0.32537525149978763
0.5645890835311371,0.5993754632890825
0.5846433080819972,0.9675632478809475
0.6046975326328572,1.4128135920385516
0.6247517571837172,1.806688896485663
0.6448059817345773,3.1595649421953063
0.6648602062854374,3.245190008379461
0.6849144308362973,3.7161278723923115
0.7049686553871575,5.043316398246708
0.7250228799380175,5.317316610036004
0.7450771044888774,6.062254685838149
0.7651313290397376,6.302004871153782
0.7851855535905976,6.36194241748269
0.8052397781414575,6.841442788113956
0.8252940026923177,6.961317880771773
0.8453482272431777,7.4065682249293765
0.8654024517940377,7.612068383771348
0.8854566763448978,7.1068804932848355
0.9055109008957578,7.783318516139658
0.925565125446618,7.577818357297686
0.9456193499974779,7.91175611541589
0.9656735745483379,7.269568119034729
0.985727799099198,7.3637556918373
1.005782023650058,7.235318092561068
1.0258362482009182,7.132568013140082
1.0458904727517782,7.201068066087406
1.065944697302638,7.235318092561068
1.0859989218534982,6.952755374153357
1.1060531464043581,6.584567589561492
1.1261073709552183,7.269568119034729
1.1461615955060784,6.687317668982478
1.1662158200569384,7.064067960192759
1.1862700446077983,6.901380334442864
1.2063242691586584,7.672005930100256
1.2263784937095186,6.850005294732371
1.2464327182603785,6.695880175600894
1.2664869428112386,6.841442788113956
1.2865411673620986,6.670192655745647
1.3065953919129585,6.490380016758922
1.3266496164638188,6.387629937337937
1.3467038410146788,6.5075050299957535
1.3667580655655387,6.516067536614169
1.3868122901163988,6.3191298843906125
1.4068665146672588,6.7472552153113865
1.4269207392181191,6.336254897627444
1.446974963768979,6.045129672601318
1.467029188319839,6.464692496903676
1.4870834128706991,6.541755056469415
1.507137637421559,6.798630255021879
1.527191861972419,6.618817616035154
1.5472460865232793,6.5075050299957535
1.5673003110741393,6.4390049770484294
1.5873545356249992,6.207817298351212
1.6074087601758593,6.105067218930226
1.6274629847267192,6.165004765259135
1.6475172092775794,6.601692602798323
1.6675714338284395,6.105067218930226
1.6876256583792995,6.087942205693396
1.7076798829301594,6.4390049770484294
1.7277341074810195,6.490380016758922
1.7477883320318794,6.524630043232584
1.7678425565827396,6.541755056469415
1.7878967811335997,6.302004871153782
1.8079510056844597,6.5674425763246616
