Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,50.619842529296875
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.019755098989516558
0.4440692286562569,0.019755098989516558
0.4641251715959483,0.0
0.48418111453563967,0.1975509898951656
0.504237057475331,0.3951019797903312
0.5242930004150224,0.6321631676645298
0.5443489433547137,1.659428315119391
0.5644048862944051,2.4891424726790863
0.5844608292340963,4.405387074662192
0.6045167721737876,6.1635908847291665
0.624572715113479,8.198366080649372
0.6446286580531704,11.635753304825252
0.6646846009928618,14.322446767399505
0.684740543932553,17.305466714816504
0.7047964868722444,20.03167037536979
0.7248524298119358,23.07395561975534
0.7449083727516271,25.286526706581196
0.7649643156913185,26.9657101206901
0.7850202586310097,30.580893235771633
0.805076201570701,30.521627938803082
0.8251321445103924,30.225301453960334
0.8451880874500838,32.398362342807154
0.8652440303897752,31.489627789289393
0.8852999733294665,31.78595427413214
0.9053559162691578,32.27983174887006
0.9254118592088492,31.371097195352295
0.9454678021485405,33.781219272073315
0.9655237450882319,31.884729769079726
0.9855796880279232,32.65517862967087
1.0056356309676144,31.983505264027308
1.0256915739073058,33.03052551047168
1.0457475168469974,32.516892936744256
1.0658034597866886,33.56391318318863
1.0858594027263797,31.924239967058757
1.1059153456660713,31.904484868069243
1.1259712886057625,31.96375016503779
1.146027231545454,31.56864818524746
1.1660831744851452,32.10203585796441
1.1861391174248366,31.80570937312166
1.206195060364528,31.45011759131036
1.2262510033042193,31.62791348221601
1.2463069462439107,30.521627938803082
1.266362889183602,30.166036156991783
1.2864188321232932,31.015505413540996
1.3064747750629846,29.27705670246354
1.326530718002676,29.415342395390155
1.3465866609423673,31.213056403436163
1.3666426038820587,30.580893235771633
1.3866985468217499,29.09926081155789
1.4067544897614415,30.521627938803082
1.4268104327011326,30.501872839813565
1.4468663756408242,32.220566451901504
1.4669223185805154,30.383342245876467
1.4869782615202065,32.45762763977571
1.507034204459898,31.015505413540996
1.5270901473995893,29.19803630650547
1.5471460903392809,29.119015910547407
1.567202033278972,27.795424278249797
1.5872579762186634,27.360812100480434
1.6073139191583548,27.42007739744898
1.6273698620980461,26.491587744941704
1.6474258050377375,26.649628536857836
1.6674817479774289,28.28930175298771
1.6875376909171202,33.36636219329347
1.7075936338568114,36.408647437679015
1.7276495767965028,39.43117758307505
1.7477055197361941,38.99656540530569
1.7677614626758855,34.90725991447576
1.787817405615577,31.371097195352295
1.8078733485552683,28.92146492065224
1.8279292914949594,28.091750763092545
1.847985234434651,28.36832214894578
1.8680411773743422,29.138771009536924
1.8880971203140335,28.052240565113514
1.908153063253725,30.106770860023236
1.928209006193416,30.403097344865984
1.9482649491331077,30.975995215561962
1.9683208920727988,29.415342395390155
1.9883768350124904,27.95346507016593
2.008432777952182,27.123750912606233
2.0284887208918727,27.281791704522366
2.0485446638315645,26.35330205201509
2.0686006067712555,25.36554710253926
2.088656549710947,27.2027713085643
2.1087124926506386,25.800159280308627
2.1287684355903296,25.661873587382008
2.148824378530021,25.36554710253926
2.1688803214697123,26.017465369193307
2.1889362644094037,26.195261260098956
2.208992207349095,24.239506460136816
2.2290481502887864,26.985465219679618
2.249104093228478,25.563098092434426
2.269160036168169,25.859424577277174
2.28921597910786,25.385302201528777
2.309271922047552,24.891424726790863
2.3293278649872433,25.859424577277174
2.3493838079269342,24.990200221738448
2.3694397508666256,24.04195547024165
2.389495693806317,24.239506460136816
2.409551636746009,23.212241312681957
2.4296075796856997,23.76538408438842
