Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,47.6048698425293
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.021006254261546554
0.4641251715959483,0.0
0.48418111453563967,0.06301876278463965
0.504237057475331,0.021006254261546554
0.5242930004150224,0.16805003409237243
0.5443489433547137,0.18905628835391897
0.5644048862944051,0.35710632244629137
0.5844608292340963,0.6301876278463966
0.6045167721737876,0.5041501022771172
0.624572715113479,1.2813815099543397
0.6446286580531704,1.4914440525698052
0.6646846009928618,1.9115691378007362
0.684740543932553,2.4157192400778533
0.7047964868722444,2.5207505113855864
0.7248524298119358,2.8358443253087846
0.7449083727516271,2.940875596616517
0.7649643156913185,4.1592383437862175
0.7850202586310097,4.432319649186322
0.805076201570701,4.8734509886788
0.8251321445103924,5.272569819648185
0.8451880874500838,7.142126448925828
0.8652440303897752,8.738601772803365
0.8852999733294665,10.860233453219568
0.9053559162691578,16.111797018606207
0.9254118592088492,23.695054807024512
0.9454678021485405,25.921717758748446
0.9655237450882319,23.56901728145523
0.9855796880279232,17.498209799868278
1.0056356309676144,12.288658743004733
1.0256915739073058,11.82652114925071
1.0457475168469974,14.20022788080547
1.0658034597866886,18.380472478853232
1.0858594027263797,21.783485669223776
1.1059153456660713,19.346760174884373
1.1259712886057625,18.191416190499314
1.146027231545454,19.346760174884373
1.1660831744851452,37.89528268782998
1.1861391174248366,88.10023037292625
1.206195060364528,178.2380674092225
1.2262510033042193,274.1316181131825
1.2463069462439107,324.56763459515577
1.266362889183602,283.26933871695525
1.2864188321232932,182.4813307700549
1.3064747750629846,92.9526751073435
1.326530718002676,39.49175801170752
1.3465866609423673,18.2754412075455
1.3666426038820587,11.007277233050393
1.3866985468217499,10.923252216004208
1.4067544897614415,14.788403000128772
1.4268104327011326,21.951535703316146
1.4468663756408242,34.36623197189016
1.4669223185805154,42.68470865946259
1.4869782615202065,47.89425971632614
1.507034204459898,39.55477677449216
1.5270901473995893,31.404350121012097
1.5471460903392809,24.283229926347815
1.567202033278972,20.859210481715728
1.5872579762186634,20.03996656551541
1.6073139191583548,30.7741624931657
1.6273698620980461,87.4490364908183
1.6474258050377375,283.2063199541706
1.6674817479774289,786.3901345352567
1.6875376909171202,1705.70784603758
1.7075936338568114,2819.333409459209
1.7276495767965028,3566.2737984912815
1.7477055197361941,3434.4175404915536
1.7677614626758855,2550.9364987594286
1.787817405615577,1494.6370032175603
1.8078733485552683,760.2793604881543
1.8279292914949594,376.579120146745
1.847985234434651,212.68832439815884
1.8680411773743422,125.86947553518694
1.8880971203140335,74.34113383161325
1.908153063253725,44.4492340174325
1.928209006193416,29.576806000257545
1.9482649491331077,25.438573910732874
1.9683208920727988,23.926123603901523
1.9883768350124904,22.413673297070172
2.008432777952182,22.812792128039558
2.0284887208918727,22.140591991670068
2.0485446638315645,22.95983590787038
2.0686006067712555,23.82109233259379
2.088656549710947,22.30864202576244
2.1087124926506386,23.022854670655022
2.1287684355903296,23.4639860101475
2.148824378530021,23.40096724736286
2.1688803214697123,23.253923467532033
2.1889362644094037,25.606623944825248
2.208992207349095,27.098067997395052
2.2290481502887864,32.979819190628085
2.249104093228478,39.95389560546154
2.269160036168169,47.78922844501841
2.28921597910786,56.42279894651404
2.309271922047552,60.350968493423245
2.3293278649872433,63.018762784639655
2.3493838079269342,61.40128120650057
2.3694397508666256,57.30506162549899
2.389495693806317,56.989967811575795
2.409551636746009,52.01148555158927
