Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,117.3207778930664
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.0
0.484372185327697,0.025570918075009615
0.504426409878557,0.05114183615001923
0.5244806344294171,0.12785459037504807
0.544534858980277,0.2898037381834423
0.5645890835311371,0.5369892795752019
0.5846433080819972,0.9205530507003461
0.6046975326328572,1.2188804282421248
0.6247517571837172,1.6876805929506344
0.6448059817345773,2.0797680034341153
0.6648602062854374,2.727564594667692
0.6849144308362973,2.966226496701115
0.7049686553871575,3.3668375465429325
0.7250228799380175,4.031681416493182
0.7450771044888774,4.295914236601615
0.7651313290397376,4.321485154676624
0.7851855535905976,5.003376303343548
0.8052397781414575,5.600031058427105
0.8252940026923177,5.412510992543702
0.8453482272431777,5.04599450013523
0.8654024517940377,5.224990926660298
0.8854566763448978,5.224990926660298
0.9055109008957578,5.7705038455938364
0.925565125446618,5.412510992543702
0.9456193499974779,5.719362009443817
0.9656735745483379,5.625601976502115
0.985727799099198,5.813122042385519
1.005782023650058,5.787551124310509
1.0258362482009182,5.199420008585288
1.0458904727517782,5.472176468052057
1.065944697302638,5.327274598960336
1.0859989218534982,5.26760912345198
1.1060531464043581,5.2420382053769705
1.1261073709552183,4.909616270401846
1.1461615955060784,5.139754533076932
1.1662158200569384,5.276132762810317
1.1862700446077983,5.386940074468692
1.2063242691586584,5.284656402168653
1.2263784937095186,5.557412861635423
1.2464327182603785,5.122707254360259
1.2664869428112386,4.977805385268538
1.2865411673620986,4.884045352326836
1.3065953919129585,5.207943647943624
1.3266496164638188,5.224990926660298
1.3467038410146788,4.815856237460144
1.3667580655655387,5.259085484093644
1.3868122901163988,5.361369156393682
1.4068665146672588,4.781761680026798
1.4269207392181191,5.250561844735307
1.446974963768979,5.003376303343548
1.467029188319839,4.790285319385134
1.4870834128706991,5.114183615001923
1.507137637421559,5.139754533076932
1.527191861972419,5.1312308937185955
1.5472460865232793,4.986329024626874
1.5673003110741393,4.969281745910202
1.5873545356249992,4.969281745910202
1.6074087601758593,4.875521712968499
1.6274629847267192,4.773238040668461
1.6475172092775794,4.696525286443432
1.6675714338284395,4.645383450293413
1.6876256583792995,4.577194335426721
1.7076798829301594,4.892568991685173
1.7277341074810195,4.986329024626874
1.7477883320318794,5.114183615001923
1.7678425565827396,4.815856237460144
1.7878967811335997,4.866998073610163
1.8079510056844597,4.866998073610163
1.8280052302353196,4.781761680026798
