Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016499414425297655,0.0,20.05245756287433,-16.499414425297655,45.95552062988281
0.003553043137576676,0.0
0.023605500700451008,0.0
0.043657958263325344,0.0
0.06371041582619967,0.0
0.083762873389074,0.0
0.10381533095194832,0.0
0.12386778851482265,0.0
0.143920246077697,0.0
0.16397270364057132,0.0
0.18402516120344567,0.0
0.20407761876631997,0.0
0.22413007632919432,0.0
0.24418253389206862,0.0
0.264234991454943,0.0
0.28428744901781733,0.0
0.30433990658069165,0.0
0.324392364143566,0.0
0.34444482170644036,0.0
0.3644972792693147,0.0
0.384549736832189,0.0
0.4046021943950633,0.0
0.4246546519579376,0.0
0.444707109520812,0.0
0.4647595670836863,0.0
0.48481202464656065,0.04352034255269627
0.5048644822094349,0.08704068510539253
0.5249169397723092,0.2176017127634813
0.5449693973351836,0.30464239786887387
0.5650218548980579,0.8051263372248809
0.5850743124609322,0.7616059946721846
0.6051267700238065,1.784334044660547
0.6251792275866809,1.8931349010422875
0.6452316851495552,2.6982612382671682
0.6652841427124295,3.285785862728568
0.6853366002753039,3.633948603150138
0.7053890578381783,4.9177987084546775
0.7254415154010526,4.330274083993278
0.7454939729639269,5.5923640180214695
0.7655464305268013,6.28868949886461
0.7855988880896756,6.723892924391573
0.8056513456525498,7.050295493536795
0.8257038032154241,8.508226969052119
0.8457562607782985,10.227280499883623
0.8658087183411728,10.793044953068673
0.8858611759040472,14.470513898771507
0.9059136334669216,20.17167877317472
0.9259660910297959,26.67796998480281
0.9460185485926702,31.291126295388615
0.9660710061555445,28.962787968819363
0.9861234637184189,20.628642369978028
1.0061759212812933,15.406201263654477
1.0262283788441675,14.970997838127515
1.046280836407042,16.385408971090143
1.0663332939699162,19.23599140829175
1.0863857515327906,21.150886480610385
1.1064382090956648,20.084638088069326
1.1264906666585393,17.34285650724946
1.1465431242214135,18.713747297659392
1.166595581784288,24.545473199720693
1.1866480393471623,38.994226927215855
1.2067004969100368,64.49714766309586
1.226752954472911,94.67850522339073
1.2468054120357854,103.57841527541711
1.2668578695986596,90.52231250960823
1.2869103271615339,61.08080077270921
1.3069627847244083,35.70844106448728
1.3270152422872825,19.2142312370154
1.347067699850157,14.622835097705945
1.3671201574130312,15.84140468918144
1.3871726149759056,26.8085310124609
1.4072250725387798,58.03437679402047
1.4272775301016543,128.49381138683572
1.4473299876645285,236.16313886220627
1.467382445227403,328.6873871292385
1.4874349027902771,352.2101322789709
1.5074873603531516,286.55969553822854
1.5275398179160258,182.13263358303388
1.5475922754789002,101.83760157330926
1.5676447330417747,58.904783645074396
1.587697190604649,41.3660855963378
1.6077496481675233,46.89316910053022
1.6278021057303975,107.34292490622533
1.647854563293272,325.0969588686411
1.6679070208561462,912.4039816172772
1.6879594784190206,1974.4091407594478
1.7080119359818948,3273.404325272326
1.7280643935447693,4130.863874416824
1.7481168511076435,3989.466281463114
1.768169308670518,2959.0351308429244
1.7882217662333921,1750.083535071575
1.8082742237962666,887.6844270473457
1.8283266813591408,455.33158395758466
1.8483791389220152,267.149622759726
1.8684315964848894,188.18196119785864
1.8884840540477639,166.31298906512876
1.908536511610638,182.43727598090274
1.9285889691735123,218.16747721666638
1.9486414267363867,228.1771560037865
1.9686938842992612,193.23032093397143
1.9887463418621356,141.0929505558413
2.00879879942501,94.3521026542455
2.0288512569878843,61.298402485472685
2.0489037145507583,45.54403848139664
2.0689561721136323,36.644128429370255
2.089008629676507,35.42555883789476
2.109061087239381,35.20795712513128
2.1291135448022556,35.55611986555285
2.1491660023651296,36.034843633632505
2.1692184599280044,39.407670181466464
2.189270917490879,45.000034199487935
2.209323375053753,52.52905346110439
2.2293758326166273,68.131096266246
2.2494282901795013,90.4135116532265
