Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,114.54148864746094
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.00873046100420284
0.5045916395353385,0.01746092200840568
0.5246433703897568,0.02619138301260852
0.544695101244175,0.06111322702941988
0.5647468320985932,0.13968737606724543
0.5847985629530115,0.2008006030966653
0.6048502938074297,0.42779258920593916
0.624902024661848,0.4103316671975335
0.6449537555162661,0.48890581623535906
0.6650054863706844,0.7595501073656471
0.6850572172251026,0.7420891853572414
0.7051089480795208,0.8905070224286896
0.725160678933939,0.9778116324707181
0.7452124097883572,1.204803618579992
0.7652641406427755,1.2746473066136146
0.7853158714971937,1.4492565266976714
0.805367602351612,1.2659168456094119
0.8254193332060301,1.466717448706077
0.8454710640604484,1.47544790971028
0.8655227949148666,1.5714829807565112
0.8855745257692849,1.5191002147312942
0.9056262566237031,1.5016392927228885
0.9256779874781212,1.6064048247733225
0.9457297183325396,1.5365611367396999
0.9657814491869579,1.6238657467817281
0.9858331800413761,1.6151352857775254
1.0058849108957943,1.693709434815351
1.0259366417502125,1.4405260656934686
1.0459883726046306,1.693709434815351
1.0660401034590488,1.5365611367396999
1.086091834313467,1.6587875907985397
1.1061435651678853,1.5452915977439026
1.1261952960223034,1.5540220587481055
1.1462470268767218,1.7984749668657851
1.16629875773114,1.911970959920422
1.1863504885855582,2.130232485025493
1.2064022194399764,2.2000761730591156
1.2264539502943947,2.008006030966653
1.2465056811488127,2.1564238680381016
1.266557412003231,1.9818146479540446
1.2866091428576494,1.684978973811148
1.3066608737120675,1.6675180518027424
1.3267126045664859,1.7373617398363652
1.346764335420904,1.7024398958195537
1.3668160662753224,2.069119257996073
1.3868677971297405,2.0603887969918704
1.4069195279841589,3.2390010325592535
1.4269712588385768,5.395424900597355
1.4470229896929951,8.311398876001103
1.4670747205474133,12.414715547976439
1.4871264514018316,19.52131080539755
1.5071781822562498,32.486045396638765
1.5272299131106681,55.35112276664601
1.5472816439650863,78.82733240694743
1.5673333748195046,86.41410301959971
1.5873851056739228,74.45337144384182
1.6074368365283411,48.13976197717446
1.627488567382759,24.72466556390244
1.6475402982371774,10.956728560274565
1.6675920290915955,5.273198446538515
1.687643759946014,3.448532096660122
1.707695490800432,3.806480997832438
1.7277472216548504,4.426343729130839
1.7477989525092685,5.360503056580543
1.767850683363687,5.622416886706629
1.787902414218105,7.176438945454734
1.8079541450725232,10.81704118420732
1.8280058759269413,12.66789891709832
1.8480576067813597,13.052039201283245
1.8681093376357778,11.524208525547749
1.8881610684901962,8.372512103030523
1.9082127993446145,5.8406784118117
1.9282645301990327,3.981090217916495
1.948316261053451,3.151696422517225
1.9683679919078692,3.1866182665340363
1.9884197227622873,2.95089581942056
2.0084714536167056,2.9159739754037486
2.028523184471124,3.0382004294625884
2.0485749153255424,2.9770872024331685
2.0686266461799607,3.1429659615130223
2.0886783770343786,3.0993136564920083
2.1087301078887966,2.8810521313869373
2.1287818387432154,3.046930890466791
2.1488335695976333,2.9159739754037486
2.1688853004520516,2.6977124502986776
2.1889370313064695,2.7675561383323
2.2089887621608884,3.2564619545676594
2.2290404930153063,3.265192415571862
2.2490922238697246,3.483453940676933
2.2691439547241425,3.6231413167441784
2.289195685578561,3.369957947622296
2.3092474164329793,3.6231413167441784
2.329299147287397,3.7191763877904096
