Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,116.412841796875
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.00859011758981769
0.4643179607768369,0.00859011758981769
0.484372185327697,0.0
0.504426409878557,0.00859011758981769
0.5244806344294171,0.01718023517963538
0.544534858980277,0.02577035276945307
0.5645890835311371,0.06013082312872384
0.5846433080819972,0.0944912934879946
0.6046975326328572,0.13744188143708305
0.6247517571837172,0.12885176384726535
0.6448059817345773,0.13744188143708305
0.6648602062854374,0.24052329251489535
0.6849144308362973,0.24911341010471302
0.7049686553871575,0.3350145860028899
0.7250228799380175,0.2834738804639838
0.7450771044888774,0.31783435082325456
0.7651313290397376,0.3350145860028899
0.7851855535905976,0.30065411564361916
0.8052397781414575,0.2577035276945307
0.8252940026923177,0.2577035276945307
0.8453482272431777,0.24052329251489535
0.8654024517940377,0.24911341010471302
0.8854566763448978,0.30065411564361916
0.9055109008957578,0.22334305733525997
0.925565125446618,0.2920639980538015
0.9456193499974779,0.3350145860028899
0.9656735745483379,0.2920639980538015
0.985727799099198,0.24911341010471302
1.005782023650058,0.2748837628741661
1.0258362482009182,0.22334305733525997
1.0458904727517782,0.22334305733525997
1.065944697302638,0.2920639980538015
1.0859989218534982,0.1803924693861715
1.1060531464043581,0.2662936452843484
1.1261073709552183,0.30924423323343686
1.1461615955060784,0.3436047035927076
1.1662158200569384,0.3865552915417961
1.1862700446077983,0.472456467439973
1.2063242691586584,0.6098983488770561
1.2263784937095186,0.5325872905686968
1.2464327182603785,0.49822682020942605
1.2664869428112386,0.2577035276945307
1.2865411673620986,0.24911341010471302
1.3065953919129585,0.24911341010471302
1.3266496164638188,0.1718023517963538
1.3467038410146788,0.1803924693861715
1.3667580655655387,0.24911341010471302
1.3868122901163988,0.2834738804639838
1.4068665146672588,0.44668611467051994
1.4269207392181191,0.5325872905686968
1.446974963768979,0.9191425821104929
1.467029188319839,1.1510757570355705
1.4870834128706991,1.3744188143708305
1.507137637421559,1.2283868153439297
1.527191861972419,0.9363228172901283
1.5472460865232793,0.7645204654937745
1.5673003110741393,0.5497675257483322
1.5873545356249992,0.7129797599548683
1.6074087601758593,1.2026164625744766
1.6274629847267192,3.3759162127983524
1.6475172092775794,11.424856394457528
1.6675714338284395,30.39183603277499
1.6876256583792995,66.4273793220602
1.7076798829301594,109.17180444899303
1.7277341074810195,139.27157648371423
1.7477883320318794,135.41461368588608
1.7678425565827396,103.65694895633007
