Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016726846347951956,0.0,20.061133238820258,-16.726846347951955,47.98649215698242
0.0033342868908683024,0.0
0.02339542012968856,0.0
0.043456553368508816,0.0
0.06351768660732908,0.0
0.08357881984614934,0.0
0.1036399530849696,0.0
0.12370108632378987,0.0
0.14376221956261012,0.0
0.16382335280143037,0.0
0.18388448604025062,0.0
0.20394561927907087,0.0
0.22400675251789112,0.0
0.2440678857567114,0.0
0.2641290189955317,0.0
0.2841901522343519,0.0
0.30425128547317215,0.0
0.32431241871199246,0.0
0.34437355195081265,0.0
0.36443468518963296,0.0
0.3844958184284532,0.0
0.40455695166727346,0.0
0.4246180849060937,0.0
0.444679218144914,0.0
0.4647403513837342,0.020839197762749822
0.48480148462255446,0.020839197762749822
0.5048626178613748,0.020839197762749822
0.524923751100195,0.14587438433924876
0.5449848843390153,0.2709095709157477
0.5650460175778355,0.2709095709157477
0.5851071508166557,0.7502111194589937
0.605168284055476,1.0836382836629908
0.6252294172942963,1.521261436680737
0.6452905505331166,2.1881157650887313
0.6653516837719368,2.6465781158692274
0.6854128170107571,3.2509148509889725
0.7054739502495773,3.8344123883459673
0.7255350834883975,3.8969299816342167
0.7455962167272178,5.063925056348207
0.7656573499660381,4.73049789214421
0.7857184832048584,5.918332164620949
0.8057796164436786,6.5435080975034445
0.8258407496824988,7.231201623674188
0.8459018829213191,8.648267071541177
0.8659630161601393,9.41931738876292
0.8860241493989596,13.316247370397138
0.9060852826377799,18.52604681108459
0.9261464158766002,23.2565447032288
0.9462075491154203,27.778650617745512
0.9662686823542406,24.819484535435038
0.9863298155930609,20.13066503881633
1.0063909488318812,14.191493676432628
1.0264520820707015,14.983383191417122
1.0465132153095218,15.504363135485868
1.0665743485483419,17.62996130728635
1.0866354817871622,20.109825841053578
1.1066966150259825,17.6091221095236
1.1267577482648028,14.379046456297377
1.1468188815036229,14.754152016026875
1.1668800147424432,17.171498956505854
1.1869411479812635,26.00731880791178
1.2070022812200836,40.71979242841315
1.2270634144589039,52.03547681358631
1.2471245476977242,57.87045218715626
