Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,113.76377868652344
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.008790144029546558
0.4643179607768369,0.017580288059093115
0.484372185327697,0.08790144029546558
0.504426409878557,0.14943244850229148
0.5244806344294171,0.4658776335659676
0.544534858980277,0.5625692178909797
0.5645890835311371,1.0811877156342267
0.5846433080819972,1.4679540529342752
0.6046975326328572,2.1799557193275465
0.6247517571837172,3.1908222827254007
0.6448059817345773,4.447812878950558
0.6648602062854374,5.13344411325519
0.6849144308362973,6.197051540830324
0.7049686553871575,7.383720984819109
0.7250228799380175,8.130883227330566
0.7450771044888774,8.71103273328064
0.7651313290397376,10.09108534591945
0.7851855535905976,10.231727650392195
0.8052397781414575,10.636074275751335
0.8252940026923177,10.811877156342266
0.8453482272431777,11.330495654085514
0.8654024517940377,11.62057040706055
0.8854566763448978,11.356866086174154
0.9055109008957578,11.39202666229234
0.925565125446618,11.277754789908235
0.9456193499974779,11.435977382440072
0.9656735745483379,11.383236518262793
0.985727799099198,11.145902629465036
1.005782023650058,11.348075942144607
1.0258362482009182,10.592123555603603
1.0458904727517782,11.207433637671862
1.065944697302638,11.145902629465036
1.0859989218534982,10.838247588430907
1.1060531464043581,10.996470180962744
1.1261073709552183,11.022840613051384
1.1461615955060784,10.398740386953579
1.1662158200569384,10.873408164549092
1.1862700446077983,10.785506724253628
1.2063242691586584,10.917358884696826
1.2263784937095186,10.389950242924032
1.2464327182603785,10.882198308578639
1.2664869428112386,10.838247588430907
1.2865411673620986,10.126245922037635
1.3065953919129585,10.398740386953579
1.3266496164638188,10.01197404965353
1.3467038410146788,10.407530530983125
1.3667580655655387,10.609703843662697
1.3868122901163988,9.827381025033052
1.4068665146672588,10.469061539189951
1.4269207392181191,9.774640160855773
1.446974963768979,10.715185572017255
1.467029188319839,10.785506724253628
1.4870834128706991,10.57454326754451
1.507137637421559,10.723975716046802
1.527191861972419,10.135036066067181
1.5472460865232793,10.57454326754451
1.5673003110741393,10.18777693024446
1.5873545356249992,9.607627424294389
1.6074087601758593,9.440614687733003
1.6274629847267192,10.513012259337684
1.6475172092775794,9.985603617564891
1.6675714338284395,10.592123555603603
1.6876256583792995,10.961309604844558
1.7076798829301594,12.147979048833344
1.7277341074810195,13.220376620438024
1.7477883320318794,12.446843945837927
1.7678425565827396,11.64694083914919
1.7878967811335997,11.16348291752413
1.8079510056844597,10.222937506362648
