Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,116.76390838623047
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.025692870694912256
0.4845399086809203,0.03425716092654967
0.5045916395353385,0.059950031621461924
0.5246433703897568,0.2740572874123974
0.544695101244175,0.33400731903385933
0.5647468320985932,0.6937075087626309
0.5847985629530115,1.0962291496495895
0.6048502938074297,1.5244436612314605
0.624902024661848,2.3123583625421027
0.6449537555162661,3.048887322462921
0.6650054863706844,3.4942304145080665
0.6850572172251026,4.830259690643504
0.7051089480795208,5.061495526897714
0.725160678933939,5.421195716626485
0.7452124097883572,5.840845937976719
0.7652641406427755,6.30331761048514
0.7853158714971937,7.468061081987829
0.805367602351612,7.236825245733618
0.8254193332060301,7.5451396940725655
0.8454710640604484,8.02473994704426
0.8655227949148666,8.110382849360635
0.8855745257692849,7.639346886620577
0.9056262566237031,8.05899710797081
0.9256779874781212,7.613654015925665
0.9457297183325396,7.7678112400951385
0.9657814491869579,7.86201843264315
0.9858331800413761,7.759246949863501
1.0058849108957943,7.476625372219466
1.0259366417502125,7.56226827453584
1.0459883726046306,7.2967752773550805
1.0660401034590488,8.05899710797081
1.086091834313467,7.853454142411512
1.1061435651678853,7.176875214112156
1.1261952960223034,7.236825245733618
1.1462470268767218,7.5194468233776535
1.16629875773114,7.159746633648881
1.1863504885855582,6.919946507163034
1.2064022194399764,6.80004644392011
1.2264539502943947,6.971332248552859
1.2465056811488127,7.0997966020274195
1.266557412003231,7.022717989942683
1.2866091428576494,7.211132375038706
1.3066608737120675,7.245389535965256
1.3267126045664859,7.2967752773550805
1.346764335420904,6.8257393146150225
1.3668160662753224,7.236825245733618
1.3868677971297405,6.8514321853099345
1.4069195279841589,6.663017800213911
1.4269712588385768,6.834303604846659
1.4470229896929951,7.005589409479408
1.4670747205474133,7.194003794575431
1.4871264514018316,6.997025119247771
1.5071781822562498,6.988460829016133
1.5272299131106681,6.8514321853099345
1.5472816439650863,6.8771250560048465
1.5673333748195046,6.414653383496426
1.5873851056739228,6.697274961140461
1.6074368365283411,6.6287606392873615
1.627488567382759,6.8257393146150225
1.6475402982371774,6.868560765773209
1.6675920290915955,6.688710670908823
1.687643759946014,7.288210987123443
1.707695490800432,6.945639377857946
1.7277472216548504,7.52801111360929
1.7477989525092685,7.536575403840928
1.767850683363687,7.1254894727223315
1.787902414218105,6.80004644392011
1.8079541450725232,7.33103243828163
1.8280058759269413,6.997025119247771
1.8480576067813597,7.134053762953969
1.8681093376357778,7.06553944110087
1.8881610684901962,6.962767958321221
1.9082127993446145,7.194003794575431
1.9282645301990327,7.194003794575431
1.948316261053451,7.219696665270344
1.9683679919078692,7.228260955501981
1.9884197227622873,6.817175024383385
2.0084714536167056,6.979896538784495
2.028523184471124,7.116925182490695
2.0485749153255424,6.757224992761923
2.0686266461799607,6.817175024383385
2.0886783770343786,6.997025119247771
2.1087301078887966,6.902817926699759
2.1287818387432154,6.911382216931396
2.1488335695976333,6.979896538784495
2.1688853004520516,6.902817926699759
2.1889370313064695,7.014153699711045
2.2089887621608884,7.151182343417244
2.2290404930153063,7.1254894727223315
2.2490922238697246,7.0997966020274195
2.2691439547241425,7.0484108606375955
2.289195685578561,7.06553944110087
2.3092474164329793,7.288210987123443
2.329299147287397,7.005589409479408
2.3493508781418155,6.791482153688473
