Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,116.82904052734375
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.017119031286847736
0.484372185327697,0.025678546930271606
0.504426409878557,0.05135709386054321
0.5244806344294171,0.2225474067290206
0.544534858980277,0.3081425631632593
0.5645890835311371,0.7960349548384198
0.5846433080819972,1.104177518001679
0.6046975326328572,1.5064747532426008
0.6247517571837172,2.148438426499391
0.6448059817345773,2.473700020949498
0.6648602062854374,3.6292346328117207
0.6849144308362973,3.980174774192099
0.7049686553871575,4.759090697743671
0.7250228799380175,5.460970980504428
0.7450771044888774,6.12861320069149
0.7651313290397376,6.000220466040132
0.7851855535905976,6.650743654940346
0.8052397781414575,6.864731546025943
0.8252940026923177,7.566611828786701
0.8453482272431777,6.958886218103605
0.8654024517940377,7.421100062848494
0.8854566763448978,7.523814250569581
0.9055109008957578,7.926111485810503
0.925565125446618,7.215671687406322
0.9456193499974779,7.609409407003819
0.9656735745483379,7.0701599214681154
0.985727799099198,7.0701599214681154
1.005782023650058,7.326945390770832
1.0258362482009182,7.660766500864363
1.0458904727517782,7.267028781266864
1.065944697302638,7.4125405472050705
1.0859989218534982,7.386862000274799
1.1060531464043581,7.207112171762898
1.1261073709552183,7.2242312030497455
1.1461615955060784,7.361183453344528
1.1662158200569384,7.369742968987951
1.1862700446077983,6.642184139296922
1.2063242691586584,6.941767186816758
1.2263784937095186,6.8732910616693665
1.2464327182603785,6.941767186816758
1.2664869428112386,7.198552656119474
1.2865411673620986,6.8133744521654
1.3065953919129585,6.787695905235128
1.3266496164638188,7.078719437111539
1.3467038410146788,6.839052999095672
1.3667580655655387,6.779136389591704
1.3868122901163988,6.616505592366651
1.4068665146672588,6.607946076723227
1.4269207392181191,6.7021007488008895
1.446974963768979,7.078719437111539
1.467029188319839,6.710660264444313
1.4870834128706991,6.436755763854749
1.507137637421559,6.6935412331574655
1.527191861972419,6.727779295731161
1.5472460865232793,6.28268448227312
1.5673003110741393,6.719219780087737
1.5873545356249992,6.376839154350782
1.6074087601758593,6.565148498506107
1.6274629847267192,6.3426010917770865
1.6475172092775794,6.1714107789086095
1.6675714338284395,6.565148498506107
1.6876256583792995,6.950326702460182
1.7076798829301594,7.035921858894421
1.7277341074810195,7.138636046615507
1.7477883320318794,7.018802827607573
1.7678425565827396,6.667862686227194
1.7878967811335997,6.839052999095672
1.8079510056844597,6.864731546025943
