Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,114.1228256225586
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.00876248896349032
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.03504995585396128
0.484372185327697,0.0438124448174516
0.504426409878557,0.18401226823329672
0.5244806344294171,0.3855495143935741
0.544534858980277,0.6747116501887547
0.5645890835311371,1.1303610762902514
0.5846433080819972,1.7349728147710834
0.6046975326328572,2.4447344208137993
0.6247517571837172,3.172021004783496
0.6448059817345773,4.276094614183276
0.6648602062854374,4.977093731262502
0.6849144308362973,6.098692318589263
0.7049686553871575,6.992466192865275
0.7250228799380175,8.079014824338076
0.7450771044888774,8.911451275869656
0.7651313290397376,9.393388168861623
0.7851855535905976,10.234587109356694
0.8052397781414575,10.252112087283674
0.8252940026923177,11.102073516742236
0.8453482272431777,10.909298759545448
0.8654024517940377,10.36602444380905
0.8854566763448978,10.847961336801017
0.9055109008957578,11.706685255223068
0.925565125446618,10.769098936129604
0.9456193499974779,10.716524002348661
0.9656735745483379,11.137123472596198
0.985727799099198,11.102073516742236
1.005782023650058,10.593849156859797
1.0258362482009182,11.329898229792985
1.0458904727517782,10.760336447166113
1.065944697302638,11.119598494669216
1.0859989218534982,10.593849156859797
1.1060531464043581,10.234587109356694
1.1261073709552183,10.602611645823288
1.1461615955060784,10.094387285940849
1.1662158200569384,10.4098368886265
1.1862700446077983,10.38354942173603
1.2063242691586584,9.997999907342455
1.2263784937095186,9.822750128072649
1.2464327182603785,10.225824620393203
1.2664869428112386,10.164487197648771
1.2865411673620986,10.076862308013869
1.3065953919129585,9.980474929415475
1.3266496164638188,10.269637065210656
1.3467038410146788,9.87532506185359
1.3667580655655387,10.12943724179481
1.3868122901163988,9.498538036423508
1.4068665146672588,9.962949951488493
1.4269207392181191,10.295924532101127
1.446974963768979,9.665025326729824
1.467029188319839,10.199537153502733
1.4870834128706991,10.856723825764506
1.507137637421559,10.9531112043629
1.527191861972419,10.006762396305946
1.5472460865232793,9.410913146788603
1.5673003110741393,9.761412705328217
1.5873545356249992,9.989237418378965
1.6074087601758593,9.980474929415475
1.6274629847267192,9.735125238437746
1.6475172092775794,10.260874576247165
1.6675714338284395,10.479936800334423
1.6876256583792995,11.522672986989772
1.7076798829301594,12.994771132856144
1.7277341074810195,14.53696919043044
1.7477883320318794,13.739582694752823
1.7678425565827396,12.144809703397584
1.7878967811335997,11.277323296012042
1.8079510056844597,10.926823737472429
