Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016499414425297655,0.0,20.05245756287433,-16.499414425297655,51.96881866455078
0.003553043137576676,0.0
0.023605500700451008,0.0
0.043657958263325344,0.0
0.06371041582619967,0.0
0.083762873389074,0.0
0.10381533095194832,0.0
0.12386778851482265,0.0
0.143920246077697,0.0
0.16397270364057132,0.0
0.18402516120344567,0.0
0.20407761876631997,0.0
0.22413007632919432,0.0
0.24418253389206862,0.0
0.264234991454943,0.0
0.28428744901781733,0.0
0.30433990658069165,0.0
0.324392364143566,0.0
0.34444482170644036,0.0
0.3644972792693147,0.0
0.384549736832189,0.0
0.4046021943950633,0.0
0.4246546519579376,0.0
0.444707109520812,0.019242307708682335
0.4647595670836863,0.0
0.48481202464656065,0.05772692312604701
0.5048644822094349,0.07696923083472934
0.5249169397723092,0.13469615396077636
0.5449693973351836,0.28863461563023507
0.5650218548980579,0.40408846188232905
0.5850743124609322,0.7889346160559758
0.6051267700238065,1.0198423085601638
0.6251792275866809,1.8087769246161396
0.6452316851495552,1.4624153858598576
0.6652841427124295,2.501500002128704
0.6853366002753039,3.0980115410978564
0.7053890578381783,3.7522500031930557
0.7254415154010526,4.079369234240655
0.7454939729639269,4.44497308070562
0.7655464305268013,4.6758807732098076
0.7855988880896756,5.4070884661397365
0.8056513456525498,6.138296159069665
0.8257038032154241,7.0811692367951
0.8457562607782985,8.505100007237592
0.8658087183411728,10.46781539352319
0.8858611759040472,11.699323086878861
0.9059136334669216,15.797934628828198
0.9259660910297959,22.14789617269337
0.9460185485926702,24.399246174609203
0.9660710061555445,22.205623095819416
0.9861234637184189,17.02944232218387
1.0061759212812933,13.219465395864765
1.0262283788441675,12.545984626060884
1.046280836407042,13.892946165668647
1.0663332939699162,16.740807706553632
1.0863857515327906,15.932630782788975
1.1064382090956648,14.585669243181211
1.1264906666585393,13.392646165242907
1.1465431242214135,13.238707703573448
1.166595581784288,15.720965397993469
1.1866480393471623,21.262750018093982
1.2067004969100368,28.382403870306447
1.226752954472911,31.86526156557795
1.2468054120357854,34.88630387584108
1.2668578695986596,28.47861540884986
1.2869103271615339,21.301234633511346
1.3069627847244083,15.797934628828198
1.3270152422872825,13.43113078066027
1.347067699850157,13.623553857747094
1.3671201574130312,18.972915400760783
1.3871726149759056,39.061884648625146
1.4072250725387798,108.06480009196001
1.4272775301016543,249.64970021244463
1.4473299876645285,473.7841004031765
1.467382445227403,668.497012107333
1.4874349027902771,705.3845159848771
1.5074873603531516,584.7737312668562
1.5275398179160258,390.19551571666045
1.5475922754789002,247.20592713344197
1.5676447330417747,161.59690013751427
1.587697190604649,114.99203086708565
1.6077496481675233,106.46768855213936
1.6278021057303975,202.9486194034726
1.647854563293272,623.0659236071341
1.6679070208561462,1723.9760745439767
1.6879594784190206,3765.3347724349596
1.7080119359818948,6211.897986055375
1.7280643935447693,7884.843460555926
1.7481168511076435,7556.261814122467
1.768169308670518,5612.057527852621
1.7882217662333921,3293.2439951101474
1.8082742237962666,1653.8378629458296
1.8283266813591408,814.9502160781143
1.8483791389220152,446.613961918517
1.8684315964848894,264.60097330209084
1.8884840540477639,148.41591935706685
1.908536511610638,93.09428469460515
1.9285889691735123,75.12196929469584
1.9486414267363867,74.92954621760902
1.9686938842992612,85.5128154573843
1.9887463418621356,96.50017315904192
2.00879879942501,95.96138854319881
2.0288512569878843,85.24342314946276
2.0489037145507583,67.63671159601842
2.0689561721136323,50.60726927383455
2.089008629676507,40.58202695761105
2.109061087239381,35.54054233793627
2.1291135448022556,34.98251541438449
2.1491660023651296,36.54114233878776
2.1692184599280044,34.386003875415334
2.189270917490879,36.00235772294465
2.209323375053753,41.351719265958344
2.2293758326166273,44.69988080726907
