Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,112.69721221923828
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.0
0.484372185327697,0.026620001869823332
0.504426409878557,0.0
0.5244806344294171,0.017746667913215556
0.544534858980277,0.026620001869823332
0.5645890835311371,0.07986000560947
0.5846433080819972,0.1153533414359011
0.6046975326328572,0.16859334517554778
0.6247517571837172,0.22183334891519443
0.6448059817345773,0.34606002430770333
0.6648602062854374,0.26620001869823334
0.6849144308362973,0.44366669783038887
0.7049686553871575,0.45254003178699664
0.7250228799380175,0.48803336761342775
0.7450771044888774,0.5856400411361133
0.7651313290397376,0.44366669783038887
0.7851855535905976,0.5678933732228978
0.8052397781414575,0.5412733713530744
0.8252940026923177,0.71874005048523
0.8453482272431777,0.5856400411361133
0.8654024517940377,0.5856400411361133
0.8854566763448978,0.5945133750927211
0.9055109008957578,0.6566267127889756
0.925565125446618,0.6033867090493289
0.9456193499974779,0.7453600523550533
0.9656735745483379,0.5678933732228978
0.985727799099198,0.6300067109191522
1.005782023650058,0.5324000373964667
1.0258362482009182,0.5945133750927211
1.0458904727517782,0.7719800542248767
1.065944697302638,0.5146533694832511
1.0859989218534982,0.6211333769625444
1.1060531464043581,0.5146533694832511
1.1261073709552183,0.7098667165286222
1.1461615955060784,0.5146533694832511
1.1662158200569384,0.7631067202682689
1.1862700446077983,0.8607133937909545
1.2063242691586584,1.0026867370966788
1.2263784937095186,0.95832006731364
1.2464327182603785,0.9405733994004244
1.2664869428112386,0.8607133937909545
1.2865411673620986,0.63888004487576
1.3065953919129585,0.6832467146587988
1.3266496164638188,0.6033867090493289
1.3467038410146788,0.6211333769625444
1.3667580655655387,0.6300067109191522
1.3868122901163988,0.9317000654438167
1.4068665146672588,1.2245200860118732
1.4269207392181191,2.599886849286079
1.446974963768979,4.055113618169754
1.467029188319839,5.474847051226999
1.4870834128706991,5.634567062445939
1.507137637421559,5.519213721010038
1.527191861972419,5.03118035339661
1.5472460865232793,4.87146034217767
1.5673003110741393,4.658500327219083
1.5873545356249992,3.975253612560284
1.6074087601758593,3.238766894161839
1.6274629847267192,3.105666884812722
1.6475172092775794,7.26726051046177
1.6675714338284395,18.04836126774022
1.6876256583792995,38.350549360458814
1.7076798829301594,64.97942456423876
1.7277341074810195,82.52200579645233
1.7477883320318794,80.5521256580854
1.7678425565827396,60.29430423514985
1.7878967811335997,35.244882475646094
