Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,32.350425720214844
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.03091149429217956
0.4444364469720838,0.06182298858435912
0.4644881778265021,0.3400264372139752
0.4845399086809203,0.49458390867487295
0.5045916395353385,1.0200793116419256
0.5246433703897568,2.6583885091274424
0.544695101244175,4.729458626703472
0.5647468320985932,7.449670124415274
0.5847985629530115,13.910172431480802
0.6048502938074297,19.474241404073123
0.624902024661848,26.367504631229167
0.6449537555162661,37.55746556499817
0.6650054863706844,45.74901155242575
0.6850572172251026,57.71175984349924
0.7051089480795208,69.39630468594311
0.725160678933939,77.06235527040364
0.7452124097883572,83.77014953180661
0.7652641406427755,85.00660930349379
0.7853158714971937,88.59234264138662
0.805367602351612,91.21981965622189
0.8254193332060301,88.19049321558829
0.8454710640604484,87.4177058582838
0.8655227949148666,85.81030815509047
0.8855745257692849,77.34055871903327
0.9056262566237031,74.40396676127621
0.9256779874781212,71.56010928639569
0.9457297183325396,65.40872192225196
0.9657814491869579,58.57728168368027
0.9858331800413761,54.68243340286564
1.0058849108957943,53.3841506425941
1.0259366417502125,48.87107247593588
1.0459883726046306,46.08903798963973
1.0660401034590488,40.18494257983343
1.086091834313467,40.77226097138484
1.1061435651678853,38.91757131385407
1.1261952960223034,35.70277590746739
1.1462470268767218,35.053634527331624
1.16629875773114,32.117042569574565
1.1863504885855582,30.726025326426484
1.2064022194399764,30.540556360673406
1.2264539502943947,27.016646011364937
1.2465056811488127,25.378336813879418
1.266557412003231,24.389168996529673
1.2866091428576494,22.936328764797235
1.3066608737120675,21.452577038772617
1.3267126045664859,20.710701175760306
1.346764335420904,21.761691981694412
1.3668160662753224,19.59788738124184
1.3868677971297405,19.07239197827479
1.4069195279841589,21.20528508443518
1.4269712588385768,23.770939110686083
1.4470229896929951,26.460239114105704
1.4670747205474133,28.90224716318789
1.4871264514018316,28.376751760220838
1.5071781822562498,26.55297359698224
1.5272299131106681,23.647293133517366
1.5472816439650863,18.97965749539825
1.5673333748195046,16.97041036640658
1.5873851056739228,17.46499427508145
1.6074368365283411,17.743197723711067
1.627488567382759,18.052312666632865
1.6475402982371774,18.423250598139017
1.6675920290915955,23.029063247673772
1.687643759946014,26.398416125521344
1.707695490800432,30.32417590062815
1.7277472216548504,30.478733372089046
1.7477989525092685,30.32417590062815
1.767850683363687,27.943990840130322
1.787902414218105,24.79101842232801
1.8079541450725232,25.47107129675596
1.8280058759269413,33.477148318430466
1.8480576067813597,57.00079547477911
1.8681093376357778,101.35878978405678
1.8881610684901962,162.50172549398795
1.9082127993446145,212.4547002701501
1.9282645301990327,250.38310376665444
1.948316261053451,249.61031640934996
1.9683679919078692,236.78204627809544
1.9884197227622873,216.8750439539318
2.0084714536167056,189.0546990909702
2.028523184471124,149.426163408396
2.0485749153255424,111.86869784339783
2.0686266461799607,80.27715067679031
2.0886783770343786,59.04095409806296
2.1087301078887966,41.761428788734584
2.1287818387432154,31.436989695146615
2.1488335695976333,24.420080490821853
2.1688853004520516,20.216117267085433
2.1889370313064695,19.75244485270274
2.2089887621608884,18.577808069599914
2.2290404930153063,17.68137473512671
2.2490922238697246,18.23778163238594
2.2691439547241425,19.443329909780942
2.289195685578561,19.845179335579278
2.3092474164329793,18.825100023937352
2.329299147287397,19.412418415488766
2.3493508781418155,18.515985081015558
2.369402608996234,18.825100023937352
