Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,113.45098876953125
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.008814378885947296
0.4643179607768369,0.017628757771894592
0.484372185327697,0.044071894429736476
0.504426409878557,0.1674731988329986
0.5244806344294171,0.29087450323626074
0.544534858980277,0.775665341963362
0.5645890835311371,1.0312823296558336
0.5846433080819972,1.8333908082770374
0.6046975326328572,2.7853437279593454
0.6247517571837172,3.049775094537764
0.6448059817345773,4.72450708286775
0.6648602062854374,5.138782890507273
0.6849144308362973,6.646041680004261
0.7049686553871575,7.615623357458463
0.7250228799380175,8.981852084780295
0.7450771044888774,9.360870376876028
0.7651313290397376,9.642930501226342
0.7851855535905976,10.52436838982107
0.8052397781414575,11.652608887222325
0.8252940026923177,11.520393203933116
0.8453482272431777,10.744727861969753
0.8654024517940377,11.529207582819062
0.8854566763448978,11.291219352898485
0.9055109008957578,11.511578825047168
0.925565125446618,11.952297769344533
0.9456193499974779,11.30884811067038
0.9656735745483379,11.432249415073642
0.985727799099198,11.150189290723329
1.005782023650058,10.81524289305733
1.0258362482009182,11.097303017407645
1.0458904727517782,11.590908235020693
1.065944697302638,10.88575792414491
1.0859989218534982,10.700655967540017
1.1060531464043581,10.81524289305733
1.1261073709552183,10.62132655756649
1.1461615955060784,10.453853358733493
1.1662158200569384,10.71828472531191
1.1862700446077983,10.753542240855701
1.2063242691586584,10.374523948759967
1.2263784937095186,10.709470346425965
1.2464327182603785,10.480296495391334
1.2664869428112386,10.506739632049177
1.2865411673620986,10.242308265470758
1.3065953919129585,9.960248141120443
1.3266496164638188,9.977876898892339
1.3467038410146788,10.180607613269126
1.3667580655655387,9.854475594489076
1.3868122901163988,9.766331805629603
1.4068665146672588,10.110092582181547
1.4269207392181191,10.083649445523706
1.446974963768979,10.965087334118437
1.467029188319839,10.462667737619439
1.4870834128706991,10.127721339953442
1.507137637421559,11.11493177517954
1.527191861972419,9.977876898892339
1.5472460865232793,9.836846836717182
1.5673003110741393,9.48427168127929
1.5873545356249992,9.819218078945287
1.6074087601758593,9.71344553231392
1.6274629847267192,9.687002395656078
1.6475172092775794,10.171793234383179
1.6675714338284395,10.374523948759967
1.6876256583792995,11.053231122977909
1.7076798829301594,11.546836340590957
1.7277341074810195,11.978740906002376
1.7477883320318794,11.705495160538009
1.7678425565827396,11.679052023880166
1.7878967811335997,10.171793234383179
1.8079510056844597,10.480296495391334
