Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,113.59161376953125
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0
0.4643179607768369,0.04401733397453636
0.484372185327697,0.07923120115416545
0.504426409878557,0.10564160153888726
0.5244806344294171,0.36094213859119817
0.544534858980277,0.6338496092333236
0.5645890835311371,1.0212021482092435
0.5846433080819972,1.910352294494878
0.6046975326328572,2.3857395014198706
0.6247517571837172,3.274889647705505
0.6448059817345773,4.366519530274007
0.6648602062854374,5.704646483099912
0.6849144308362973,6.45294116066703
0.7049686553871575,8.468935056700795
0.7250228799380175,8.803466794907273
0.7450771044888774,9.1996228006781
0.7651313290397376,9.84227587670633
0.7851855535905976,10.722622556197058
0.8052397781414575,11.048350827608626
0.8252940026923177,11.470917233764176
0.8453482272431777,11.435703366584546
0.8654024517940377,12.280836178895644
0.8854566763448978,12.104766842997499
0.9055109008957578,11.911090573509538
0.925565125446618,11.602969235687784
0.9456193499974779,12.095963376202592
0.9656735745483379,11.541344968123433
0.985727799099198,12.183998044151664
1.005782023650058,10.96911962645446
1.0258362482009182,11.171599362737329
1.0458904727517782,11.321258298250752
1.065944697302638,11.382882565815102
1.0859989218534982,11.118778561967884
1.1060531464043581,11.171599362737329
1.1261073709552183,11.470917233764176
1.1461615955060784,11.215616696711864
1.1662158200569384,10.916298825685017
1.1862700446077983,11.409292966199825
1.2063242691586584,11.074761227993347
1.2263784937095186,10.837067624530851
1.2464327182603785,11.118778561967884
1.2664869428112386,10.731426022991965
1.2865411673620986,10.90749535889011
1.3065953919129585,10.660998288632706
1.3266496164638188,10.432108151965117
1.3467038410146788,11.7438247044063
1.3667580655655387,10.916298825685017
1.3868122901163988,10.93390575927483
1.4068665146672588,10.22962841568225
1.4269207392181191,10.898691892095203
1.446974963768979,10.863478024915574
1.467029188319839,11.03954736081372
1.4870834128706991,10.90749535889011
1.507137637421559,10.960316159659554
1.527191861972419,11.048350827608626
1.5472460865232793,10.379287351195673
1.5673003110741393,10.088772946963733
1.5873545356249992,10.55535668709382
1.6074087601758593,10.705015622607242
1.6274629847267192,10.757836423376686
1.6475172092775794,10.511339353119283
1.6675714338284395,11.030743894018812
1.6876256583792995,12.333656979665088
1.7076798829301594,13.839049801594232
1.7277341074810195,14.701789547495144
1.7477883320318794,14.604951412751165
1.7678425565827396,13.134772458001649
1.7878967811335997,12.272032712100737
1.8079510056844597,11.58536230209797
1.8280052302353196,10.81065722414613
