Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016499414425297655,0.0,20.05245756287433,-16.499414425297655,55.66899490356445
0.003553043137576676,0.0
0.023605500700451008,0.0
0.043657958263325344,0.0
0.06371041582619967,0.0
0.083762873389074,0.0
0.10381533095194832,0.0
0.12386778851482265,0.0
0.143920246077697,0.0
0.16397270364057132,0.0
0.18402516120344567,0.0
0.20407761876631997,0.0
0.22413007632919432,0.0
0.24418253389206862,0.0
0.264234991454943,0.0
0.28428744901781733,0.0
0.30433990658069165,0.0
0.324392364143566,0.0
0.34444482170644036,0.0
0.3644972792693147,0.0
0.384549736832189,0.0
0.4046021943950633,0.0
0.4246546519579376,0.0
0.444707109520812,0.0
0.4647595670836863,0.017963320547322664
0.48481202464656065,0.07185328218929066
0.5048644822094349,0.12574324383125865
0.5249169397723092,0.30537644930448526
0.5449693973351836,0.5927895780616479
0.5650218548980579,1.0059459506500692
0.5850743124609322,1.2035424766706184
0.6051267700238065,2.1555984656787195
0.6251792275866809,2.9639478903082397
0.6452316851495552,3.628590750559178
0.6652841427124295,4.239343649168148
0.6853366002753039,5.694372613501285
0.7053890578381783,6.0716023449950605
0.7254415154010526,6.790135166887967
0.7454939729639269,7.275144821665679
0.7655464305268013,8.83795370928275
0.7855988880896756,8.532577259978265
0.8056513456525498,9.915752942122111
0.8257038032154241,8.460723977788975
0.8457562607782985,9.466669928439044
0.8658087183411728,9.969642903764079
0.8858611759040472,10.131312788689982
0.9059136334669216,9.556486531175658
0.9259660910297959,9.772046377743528
0.9460185485926702,9.394816646249753
0.9660710061555445,9.538523210628334
0.9861234637184189,9.825936339385498
1.0061759212812933,9.861862980480142
1.0262283788441675,9.179256799681882
1.046280836407042,10.077422827048014
1.0663332939699162,10.095386147595336
1.0863857515327906,9.197220120229204
1.1064382090956648,9.57444985172298
1.1264906666585393,8.730173785998815
1.1465431242214135,8.802027068188105
1.166595581784288,8.604430542167556
1.1866480393471623,9.628339813364947
1.2067004969100368,9.50259656953369
1.226752954472911,9.71815641610156
1.2468054120357854,9.340926684607785
1.2668578695986596,9.394816646249753
1.2869103271615339,9.358890005155107
1.3069627847244083,8.532577259978265
1.3270152422872825,7.9218243613692945
1.347067699850157,8.730173785998815
1.3671201574130312,9.071476876397945
1.3871726149759056,8.891843670924718
1.4072250725387798,8.460723977788975
1.4272775301016543,9.466669928439044
1.4473299876645285,10.3827992763525
1.467382445227403,10.131312788689982
1.4874349027902771,10.45465255854179
1.5074873603531516,8.909806991472042
1.5275398179160258,8.478687298336297
1.5475922754789002,8.263127451768426
1.5676447330417747,8.101457566842521
1.587697190604649,8.011640964105908
1.6077496481675233,8.119420887389843
1.6278021057303975,7.778117796990713
1.647854563293272,9.322963364060463
1.6679070208561462,8.49665061888362
1.6879594784190206,10.23909271197392
1.7080119359818948,12.412654498199961
1.7280643935447693,13.544343692681288
1.7481168511076435,12.556361062578542
1.768169308670518,11.99949812561154
1.7882217662333921,9.987606224311401
1.8082742237962666,9.161293479134558
1.8283266813591408,8.622393862714878
1.8483791389220152,8.047567605200554
1.8684315964848894,9.017586914755977
1.8884840540477639,9.017586914755977
1.908536511610638,10.059459506500692
1.9285889691735123,9.412779966797077
1.9486414267363867,10.292982673615887
1.9686938842992612,9.251110081871172
1.9887463418621356,9.57444985172298
2.00879879942501,8.478687298336297
2.0288512569878843,8.281090772315748
2.0489037145507583,7.88589772027465
2.0689561721136323,7.724227835348746
2.089008629676507,7.814044438085359
2.109061087239381,7.724227835348746
2.1291135448022556,7.508667988780873
2.1491660023651296,7.634411232612132
2.1692184599280044,7.203291539476388
2.189270917490879,7.95775100246394
2.209323375053753,7.778117796990713
2.2293758326166273,8.011640964105908
