Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,49.71159744262695
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.0
0.4641251715959483,0.060348090874817566
0.48418111453563967,0.2212763332076644
0.504237057475331,0.563248848164964
0.5242930004150224,0.985685484288687
0.5443489433547137,2.1524152412018265
0.5644048862944051,3.1783327860737254
0.5844608292340963,4.727267118527376
0.6045167721737876,7.623975480518619
0.624572715113479,9.796506752012052
0.6446286580531704,13.699016628583587
0.6646846009928618,16.133056293867895
0.684740543932553,20.357422655105125
0.7047964868722444,24.481208864884326
0.7248524298119358,26.915248530168636
0.7449083727516271,29.490100407494186
0.7649643156913185,31.74309580015404
0.7850202586310097,34.03632325339711
0.805076201570701,34.78061637418652
0.8251321445103924,35.42432934351791
0.8451880874500838,35.54502552526755
0.8652440303897752,37.536512524136526
0.8852999733294665,37.97906519055186
0.9053559162691578,38.05952931171828
0.9254118592088492,37.958949160260254
0.9454678021485405,37.818136948219006
0.9655237450882319,38.039413281426675
0.9855796880279232,36.55082703984784
1.0056356309676144,37.85836900880222
1.0256915739073058,36.51059497926463
1.0457475168469974,37.85836900880222
1.0658034597866886,38.05952931171828
1.0858594027263797,36.973263675971566
1.1059153456660713,35.48467743439273
1.1259712886057625,36.51059497926463
1.146027231545454,36.28931864605696
1.1660831744851452,36.0680423128493
1.1861391174248366,35.48467743439273
1.206195060364528,33.91562707164747
1.2262510033042193,34.05643928368872
1.2463069462439107,35.26340110118507
1.266362889183602,34.13690340485514
1.2864188321232932,35.42432934351791
1.3064747750629846,35.62548964643397
1.326530718002676,34.3380637077712
1.3465866609423673,33.61388661727339
1.3666426038820587,34.398411798646016
1.3866985468217499,33.33226219319091
1.4067544897614415,34.21736752602156
1.4268104327011326,36.18873849459894
1.4468663756408242,33.21156601144127
1.4669223185805154,35.22316904060185
1.4869782615202065,36.61117513072266
1.507034204459898,33.73458279902302
1.5270901473995893,33.47307440523215
1.5471460903392809,32.50750495123506
1.567202033278972,33.77481485960623
1.5872579762186634,32.26611258773579
1.6073139191583548,31.9442561030701
1.6273698620980461,32.20576449686097
1.6474258050377375,31.66263167898762
1.6674817479774289,34.237483556313165
1.6875376909171202,39.72915982592156
1.7075936338568114,42.70633230907923
1.7276495767965028,44.21503458094967
1.7477055197361941,45.66338876194529
1.7677614626758855,42.70633230907923
1.787817405615577,35.92723010080806
1.8078733485552683,33.07075379940003
1.8279292914949594,32.08506831511134
1.847985234434651,31.05915077023944
1.8680411773743422,33.73458279902302
1.8880971203140335,32.447156860360245
1.908153063253725,32.6483171632763
1.928209006193416,32.50750495123506
1.9482649491331077,34.458759889520834
1.9683208920727988,32.46727289065185
1.9883768350124904,31.924140072778492
2.008432777952182,32.2862286180274
2.0284887208918727,30.757410315865354
2.0485446638315645,30.113697346533968
2.0686006067712555,28.564763014080317
2.088656549710947,28.64522713524674
2.1087124926506386,30.113697346533968
2.1287684355903296,30.254509558575208
2.148824378530021,29.671144680118637
2.1688803214697123,29.771724831576666
2.1889362644094037,28.745807286704768
2.208992207349095,28.604995074663528
2.2290481502887864,28.54464698378871
2.249104093228478,28.765923316996375
2.269160036168169,29.832072922451484
2.28921597910786,31.22007901257229
2.309271922047552,30.576366043240903
2.3293278649872433,29.067663771370462
2.3493838079269342,29.1883599531201
2.3694397508666256,28.906735529037615
2.389495693806317,27.156640893667905
2.409551636746009,27.57907752979163
2.4296075796856997,26.59339204550294
