Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,47.165279388427734
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.02120203702737645
0.4641251715959483,0.0
0.48418111453563967,0.02120203702737645
0.504237057475331,0.12721222216425868
0.5242930004150224,0.25442444432851735
0.5443489433547137,0.3392325924380232
0.5644048862944051,0.614859073793917
0.5844608292340963,1.0601018513688223
0.6045167721737876,0.9540916662319402
0.624572715113479,1.802173147326998
0.6446286580531704,2.226213887874527
0.6646846009928618,2.8198709246410676
0.684740543932553,3.6255483316813724
0.7047964868722444,4.664448146022819
0.7248524298119358,4.685650183050195
0.7449083727516271,5.533731664145253
0.7649643156913185,6.4242172192950635
0.7850202586310097,6.74224777470571
0.805076201570701,6.848257959842592
0.8251321445103924,8.586824996087461
0.8451880874500838,9.625724810428908
0.8652440303897752,10.876644995044117
0.8852999733294665,14.26897091942435
0.9053559162691578,20.078329064925494
0.9254118592088492,27.435435913425124
0.9454678021485405,30.997378134024366
0.9655237450882319,28.453133690739193
0.9855796880279232,22.346947026854775
1.0056356309676144,17.025235732983287
1.0256915739073058,15.15945647457416
1.0457475168469974,17.555286658667697
1.0658034597866886,20.544773879527778
1.0858594027263797,20.905208508993177
1.1059153456660713,20.75679424980154
1.1259712886057625,17.555286658667697
1.146027231545454,18.339762028680628
1.1660831744851452,23.661473322552116
1.1861391174248366,38.842131834153655
1.206195060364528,63.86053552645786
1.2262510033042193,90.76592051419857
1.2463069462439107,103.31752643440542
1.266362889183602,87.73402921928374
1.2864188321232932,61.50710941641908
1.3064747750629846,35.174179428417524
1.326530718002676,20.926410546020556
1.3465866609423673,15.562295178094313
1.3666426038820587,16.30436647405249
1.3866985468217499,30.658145541586343
1.4067544897614415,70.22114663467079
1.4268104327011326,164.48540325838647
1.4468663756408242,296.6589020870513
1.4669223185805154,424.40117517699434
1.4869782615202065,448.46548720306663
1.507034204459898,358.823274651319
1.5270901473995893,238.75613896528617
1.5471460903392809,139.12776697364424
1.567202033278972,85.21098681302594
1.5872579762186634,60.87104830559778
1.6073139191583548,57.09708571472478
1.6273698620980461,114.0669592072853
1.6474258050377375,339.168986326941
1.6674817479774289,935.5610858700131
1.6875376909171202,2031.621592037266
1.7075936338568114,3345.6602408829763
1.7276495767965028,4225.6083836301805
1.7477055197361941,4055.41963241143
1.7677614626758855,3002.7808980762443
1.787817405615577,1771.3453854891927
1.8078733485552683,914.4862610648009
1.8279292914949594,476.77020663461417
1.847985234434651,284.7221552406383
1.8680411773743422,203.24272694443061
1.8880971203140335,175.97690732722452
1.908153063253725,193.70181028211124
1.928209006193416,242.4240913710223
1.9482649491331077,286.5031263509379
1.9683208920727988,335.6494481803965
1.9883768350124904,354.2012305793509
2.008432777952182,340.25029021533726
2.0284887208918727,281.2238191311212
2.0485446638315645,200.52886620492643
2.0686006067712555,127.12741401614917
2.088656549710947,81.79745885161833
2.1087124926506386,64.32698034106014
2.1287684355903296,56.609438863095114
2.148824378530021,54.531639234412225
2.1688803214697123,51.35133368030576
2.1889362644094037,48.59506886674682
2.208992207349095,56.694247011204624
2.2290481502887864,67.10444719164646
2.249104093228478,87.861241441448
2.269160036168169,108.89366217260543
2.28921597910786,125.70687753531496
2.309271922047552,126.61856512749215
2.3293278649872433,122.22974346282523
2.3493838079269342,112.7100288375332
2.3694397508666256,101.5365553241058
2.389495693806317,92.5468916244982
2.409551636746009,81.26740792593392
2.4296075796856997,75.03400903988525
