Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,117.38147735595703
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.01703846335086616
0.4643179607768369,0.01703846335086616
0.484372185327697,0.01703846335086616
0.504426409878557,0.06815385340346464
0.5244806344294171,0.12778847513149622
0.544534858980277,0.23853848691212626
0.5645890835311371,0.40040388874535476
0.5846433080819972,0.8093270091661426
0.6046975326328572,1.2182501295869306
0.6247517571837172,1.5164232382270884
0.6448059817345773,1.8997886636215768
0.6648602062854374,2.2490771623143333
0.6849144308362973,2.956173391375279
0.7049686553871575,3.2117503416382713
0.7250228799380175,3.603634998708193
0.7450771044888774,3.9444042657255163
0.7651313290397376,4.549269714681265
0.7851855535905976,5.128577468610715
0.8052397781414575,5.103019773584415
0.8252940026923177,5.222289017040478
0.8453482272431777,4.983750530128352
0.8654024517940377,5.298962102119376
0.8854566763448978,5.2308082487159115
0.9055109008957578,5.25636594374221
0.925565125446618,5.469346735628037
0.9456193499974779,5.3671159555228405
0.9656735745483379,5.460827503952604
0.985727799099198,5.120058236935281
1.005782023650058,5.077462078558116
1.0258362482009182,5.350077492171974
1.0458904727517782,4.9155966767248875
1.065944697302638,5.0519043835318165
1.0859989218534982,4.838923591645989
1.1060531464043581,4.864481286672289
1.1261073709552183,5.14561593196158
1.1461615955060784,5.043385151856383
1.1662158200569384,4.651500494786462
1.1862700446077983,5.128577468610715
1.2063242691586584,4.898558213374021
1.2263784937095186,5.222289017040478
1.2464327182603785,4.651500494786462
1.2664869428112386,4.540750483005832
1.2865411673620986,4.540750483005832
1.3065953919129585,4.881519750023155
1.3266496164638188,4.804846664944257
1.3467038410146788,4.719654348189927
1.3667580655655387,4.719654348189927
1.3868122901163988,4.838923591645989
1.4068665146672588,4.532231251330399
1.4269207392181191,4.677058189812761
1.446974963768979,4.523712019654965
1.467029188319839,4.958192835102053
1.4870834128706991,4.932635140075753
1.507137637421559,4.660019726461895
1.527191861972419,4.532231251330399
1.5472460865232793,4.549269714681265
1.5673003110741393,4.523712019654965
1.5873545356249992,4.353327386146304
1.6074087601758593,4.327769691120005
1.6274629847267192,4.4214812395497685
1.6475172092775794,4.114788899234178
1.6675714338284395,4.430000471225202
1.6876256583792995,4.6344620314355955
1.7076798829301594,4.728173579865359
1.7277341074810195,4.566308178032131
1.7477883320318794,4.9496736034266196
1.7678425565827396,4.907077445049454
1.7878967811335997,4.583346641382997
1.8079510056844597,4.642981263111029
