Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,113.18772888183594
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.0176697599621239
0.4643179607768369,0.06184415986743366
0.484372185327697,0.16786271964017707
0.504426409878557,0.17669759962123904
0.5244806344294171,0.37989983918566395
0.544534858980277,0.6891206385228322
0.5645890835311371,1.2280483173676113
0.5846433080819972,1.7139667163260186
0.6046975326328572,2.685803514242833
0.6247517571837172,4.02870527136425
0.6448059817345773,4.938697909413631
0.6648602062854374,6.255095026591862
0.6849144308362973,6.8912063852283225
0.7049686553871575,8.401970861989916
0.7250228799380175,9.577009899471156
0.7450771044888774,10.478167657539474
0.7651313290397376,11.14078365611912
0.7851855535905976,11.22029757594868
0.8052397781414575,11.750390374812396
0.8252940026923177,12.501355173202661
0.8453482272431777,12.430676133354165
0.8654024517940377,13.03144797206638
0.8854566763448978,12.943099172255758
0.9055109008957578,12.890089892369387
0.925565125446618,12.236308773770803
0.9456193499974779,12.792906212577705
0.9656735745483379,13.04028285204744
0.985727799099198,12.739896932691334
1.005782023650058,12.519024933164786
1.0258362482009182,12.519024933164786
1.0458904727517782,12.474850533259476
1.065944697302638,12.050776294168502
1.0859989218534982,12.527859813145847
1.1060531464043581,12.245143653751866
1.1261073709552183,11.909418214471511
1.1461615955060784,12.04194141418744
1.1662158200569384,11.882913574528326
1.1862700446077983,11.768060134774519
1.2063242691586584,12.112620454035936
1.2263784937095186,12.731062052710273
1.2464327182603785,11.564857895210094
1.2664869428112386,11.662041575001776
1.2865411673620986,11.653206695020714
1.3065953919129585,11.741555494831333
1.3266496164638188,11.564857895210094
1.3467038410146788,11.025930216365316
1.3667580655655387,11.255637095872926
1.3868122901163988,10.796223336857706
1.4068665146672588,11.821069414660892
1.4269207392181191,11.688546214944962
1.446974963768979,11.27330685583505
1.467029188319839,11.962427494357883
1.4870834128706991,11.8652438145662
1.507137637421559,12.200969253846555
1.527191861972419,10.937581416554696
1.5472460865232793,11.017095336384253
1.5673003110741393,10.813893096819829
1.5873545356249992,10.663700137141776
1.6074087601758593,10.95525117651682
1.6274629847267192,10.540011817406908
1.6475172092775794,11.025930216365316
1.6675714338284395,11.529518375285846
1.6876256583792995,12.253978533732926
1.7076798829301594,14.135807969699123
1.7277341074810195,14.736579808411335
1.7477883320318794,14.568717088771159
1.7678425565827396,13.31416413146036
1.7878967811335997,12.633878372918591
1.8079510056844597,11.538353255266909
