Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,48.497310638427734
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.0
0.4641251715959483,0.0
0.48418111453563967,0.02061970007894895
0.504237057475331,0.06185910023684684
0.5242930004150224,0.1649576006315916
0.5443489433547137,0.20619700078948947
0.5644048862944051,0.4742531018158258
0.5844608292340963,0.8247880031579579
0.6045167721737876,1.1547032044211412
0.624572715113479,1.7114351065527627
0.6446286580531704,1.8763927071843542
0.6646846009928618,2.763039810579159
0.684740543932553,3.4022505130265763
0.7047964868722444,4.123940015789789
0.7248524298119358,4.165179415947687
0.7449083727516271,4.618812817684565
0.7649643156913185,5.835375122342552
0.7850202586310097,5.505459921079369
0.805076201570701,5.917853922658348
0.8251321445103924,7.299373827947927
0.8451880874500838,7.237514727711081
0.8652440303897752,9.175766535132281
0.8852999733294665,12.495538247843063
0.9053559162691578,17.114351065527625
0.9254118592088492,22.94972618787018
0.9454678021485405,24.578682494107145
0.9655237450882319,23.403359589607057
0.9855796880279232,17.83604056829084
1.0056356309676144,14.371930955027416
1.0256915739073058,13.382185351237867
1.0457475168469974,15.48539475929066
1.0658034597866886,17.44426626679081
1.0858594027263797,17.918519368606635
1.1059153456660713,17.58860416734345
1.1259712886057625,15.176099258106426
1.146027231545454,14.578127955816907
1.1660831744851452,18.681448271527746
1.1861391174248366,29.38307261250225
1.206195060364528,43.0951731650033
1.2262510033042193,54.60096580905682
1.2463069462439107,60.209524230530924
1.266362889183602,51.87916539863555
1.2864188321232932,36.352531239186995
1.3064747750629846,23.960091491738677
1.326530718002676,16.82567526442234
1.3465866609423673,14.846184056843242
1.3666426038820587,20.76403797950159
1.3866985468217499,43.91996116816126
1.4067544897614415,120.58400606169344
1.4268104327011326,288.8819981060748
1.4468663756408242,540.5041981694887
1.4669223185805154,766.0837170331903
1.4869782615202065,808.5396794957461
1.507034204459898,648.9638205847602
1.5270901473995893,408.331920663426
1.5471460903392809,214.4242611209901
1.567202033278972,103.55213379648161
1.5872579762186634,59.92084842942564
1.6073139191583548,58.55994822421501
1.6273698620980461,126.31628268364125
1.6474258050377375,401.4243211369781
1.6674817479774289,1112.8245935607958
1.6875376909171202,2424.7530110839225
1.7075936338568114,4030.3265774313613
1.7276495767965028,5065.99225329673
1.7477055197361941,4878.559179579084
1.7677614626758855,3607.4165288121185
1.787817405615577,2123.9115869320576
1.8078733485552683,1060.9041887620024
1.8279292914949594,534.6275836469883
1.847985234434651,308.71814958202367
1.8680411773743422,204.6917626837262
1.8880971203140335,166.95771153924963
1.908153063253725,173.90655046585542
1.928209006193416,194.29943384393593
1.9482649491331077,194.7530672456728
1.9683208920727988,165.49371283364425
1.9883768350124904,119.03752855577227
2.008432777952182,76.02483419108476
2.0284887208918727,48.72435128655636
2.0485446638315645,38.41450124708189
2.0686006067712555,32.20797152331826
2.088656549710947,30.022283314949668
2.1087124926506386,32.00177452252877
2.1287684355903296,35.56898263618694
2.148824378530021,36.10509483823961
2.1688803214697123,38.66193764802928
2.1889362644094037,41.65179415947687
2.208992207349095,48.518154285766876
2.2290481502887864,57.137188918767535
2.249104093228478,68.37492546179472
2.269160036168169,81.1385198106641
2.28921597910786,85.73671292826972
2.309271922047552,84.33457332290119
2.3293278649872433,83.22110951863796
2.3493838079269342,80.89108340971673
2.3694397508666256,78.99407100245342
2.389495693806317,74.82889158650573
2.409551636746009,70.86990917134753
2.4296075796856997,59.52907412792561
