Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,32.072044372558594
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.031179802209790455
0.4644881778265021,0.031179802209790455
0.4845399086809203,0.342977824307695
0.5045916395353385,0.8106748574545518
0.5246433703897568,1.7460689237482656
0.544695101244175,4.022194485062969
0.5647468320985932,6.017701826489558
0.5847985629530115,9.54101947619588
0.6048502938074297,13.407314950209896
0.624902024661848,19.17557835902113
0.6449537555162661,25.473898405398803
0.6650054863706844,29.994969725818418
0.6850572172251026,32.458174100391865
0.7051089480795208,34.734299661706565
0.725160678933939,36.636267596503785
0.7452124097883572,38.69413454234996
0.7652641406427755,37.10396462965064
0.7853158714971937,36.41800898103525
0.805367602351612,36.79216660755274
0.8254193332060301,34.98373807938489
0.8454710640604484,34.2977824307695
0.8655227949148666,29.153115066154076
0.8855745257692849,28.966036252895332
0.9056262566237031,27.750023966713506
0.9256779874781212,26.440472273902305
0.9457297183325396,24.226706317007185
0.9657814491869579,22.48063739325892
0.9858331800413761,21.732322140223946
1.0058849108957943,21.32698471149667
1.0259366417502125,18.926139941342807
1.0459883726046306,18.021925677258885
1.0660401034590488,16.494115368979152
1.086091834313467,16.774733588867264
1.1061435651678853,15.246923280587533
1.1261952960223034,13.968551389986125
1.1462470268767218,14.436248423132982
1.16629875773114,13.251415939160944
1.1863504885855582,13.59439376346864
1.2064022194399764,12.471920883916182
1.2264539502943947,12.160122861818278
1.2465056811488127,12.752539103804297
1.266557412003231,11.068829784475612
1.2866091428576494,10.133435718181898
1.3066608737120675,10.445233740279802
1.3267126045664859,9.291581058517556
1.346764335420904,10.22697512481127
1.3668160662753224,10.97529037784624
1.3868677971297405,11.505347015412678
1.4069195279841589,10.507593344699384
1.4269712588385768,14.311529214293818
1.4470229896929951,17.80366706179035
1.4670747205474133,20.828107876140024
1.4871264514018316,23.82136888827991
1.5071781822562498,20.391590645202957
1.5272299131106681,15.932878929202923
1.5472816439650863,13.59439376346864
1.5673333748195046,12.908438114853249
1.5873851056739228,11.411807608783306
1.6074368365283411,14.997484862909209
1.627488567382759,23.790189086070118
1.6475402982371774,38.5694153335108
1.6675920290915955,58.77392716545501
1.687643759946014,74.98742431454605
1.707695490800432,85.08968023051816
1.7277472216548504,87.30344618741327
1.7477989525092685,76.67113363387473
1.767850683363687,64.85398859636415
1.787902414218105,47.89217619423814
1.8079541450725232,33.674186386573695
1.8280058759269413,26.315753065063145
1.8480576067813597,21.17108570044772
1.8681093376357778,17.80366706179035
1.8881610684901962,16.743553786657476
1.9082127993446145,14.685686840811305
1.9282645301990327,14.249169609874238
1.948316261053451,14.997484862909209
1.9683679919078692,14.311529214293818
1.9884197227622873,14.748046445230885
2.0084714536167056,13.59439376346864
2.028523184471124,14.3738888187134
2.0485749153255424,14.935125258489629
2.0686266461799607,14.124450401035077
2.0886783770343786,13.251415939160944
2.1087301078887966,15.12220407174837
2.1287818387432154,13.968551389986125
2.1488335695976333,14.217989807664448
2.1688853004520516,14.093270598825287
2.1889370313064695,13.189056334741363
2.2089887621608884,13.68793317009801
2.2290404930153063,13.937371587776333
2.2490922238697246,15.71462031373439
2.2691439547241425,15.932878929202923
2.289195685578561,15.839339522573551
2.3092474164329793,15.527541500475648
2.329299147287397,15.278103082797324
2.3493508781418155,15.65226070931481
2.369402608996234,14.529787829762352
