Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,144.62628173828125
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.00691437260213618
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.01382874520427236
0.4444364469720838,0.04148623561281708
0.4644881778265021,0.13137307944058743
0.4845399086809203,0.3318898849025366
0.5045916395353385,0.5254923177623497
0.5246433703897568,1.5073332272656872
0.544695101244175,2.7173484326395188
0.5647468320985932,4.535828427001334
0.5847985629530115,7.045745681576768
0.6048502938074297,9.942867801871827
0.624902024661848,14.305836913819757
0.6449537555162661,18.95229530245527
0.6650054863706844,23.488123729456603
0.6850572172251026,28.43881451258611
0.7051089480795208,32.663496172491314
0.725160678933939,36.293541788612806
0.7452124097883572,40.359192878668885
0.7652641406427755,43.44300305922162
0.7853158714971937,46.67892943702135
0.805367602351612,48.49740943138317
0.8254193332060301,49.52073657649932
0.8454710640604484,49.84571208879972
0.8655227949148666,50.32280379834712
0.8855745257692849,51.38761717907609
0.9056262566237031,50.405776269572755
0.9256779874781212,51.366874061269684
0.9457297183325396,51.975338850257664
0.9657814491869579,49.956342050433896
0.9858331800413761,50.38503315176634
1.0058849108957943,49.82496897099331
1.0259366417502125,49.672852773746314
1.0459883726046306,49.38936349705873
1.0660401034590488,49.84571208879972
1.086091834313467,48.967586768328424
1.1061435651678853,48.67718311903871
1.1261952960223034,48.3314644889319
1.1462470268767218,47.577797875299055
1.16629875773114,47.29430859861147
1.1863504885855582,48.60803939301734
1.2064022194399764,47.11453491095593
1.2264539502943947,46.83104563426835
1.2465056811488127,46.45075514115086
1.266557412003231,47.95808836841655
1.2866091428576494,47.660770346524686
1.3066608737120675,45.78006099874365
1.3267126045664859,46.8033881438598
1.346764335420904,46.02206403981841
1.3668160662753224,46.56138510278504
1.3868677971297405,45.48274297685179
1.4069195279841589,48.027232094437906
1.4269712588385768,48.08946144785713
1.4470229896929951,49.18884669159679
1.4670747205474133,49.31330539843523
1.4871264514018316,49.970170795638175
1.5071781822562498,49.714339009359136
1.5272299131106681,49.057473612156194
1.5472816439650863,47.80597217116955
1.5673333748195046,48.03414646704004
1.5873851056739228,49.09204547516688
1.6074368365283411,48.5803819026088
1.627488567382759,48.60803939301734
1.6475402982371774,49.20267543680106
1.6675920290915955,48.981415513532696
1.687643759946014,50.378118779164204
1.707695490800432,50.26057444492789
1.7277472216548504,51.104127902388505
1.7477989525092685,52.2311706365367
1.767850683363687,53.51724394053403
1.787902414218105,52.56306052143924
1.8079541450725232,57.38237822512816
1.8280058759269413,59.15245761127502
1.8480576067813597,61.37197121656073
1.8681093376357778,63.23193744653536
1.8881610684901962,62.36764087126834
1.9082127993446145,60.51458901389584
1.9282645301990327,58.75142400035112
1.948316261053451,57.21643328267689
1.9683679919078692,56.92602963338717
1.9884197227622873,58.3642191346315
2.0084714536167056,56.60105412108677
2.028523184471124,59.463604378371144
2.0485749153255424,60.009839813939905
2.0686266461799607,61.75917608228036
2.0886783770343786,61.28208437273296
2.1087301078887966,62.97610566025632
2.1287818387432154,62.06340847677435
2.1488335695976333,61.351228098754326
2.1688853004520516,61.25442688232442
2.1889370313064695,60.1619560111869
2.2089887621608884,58.668451529125484
2.2290404930153063,58.03232924972896
2.2490922238697246,56.663283474505995
2.2691439547241425,56.732427200527354
2.289195685578561,56.45585229644191
2.3092474164329793,54.92777595136981
2.329299147287397,54.720344773305726
2.3493508781418155,54.03582188569425
