Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,50.2187385559082
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.0
0.4641251715959483,0.07965154273134172
0.48418111453563967,0.23895462819402516
0.504237057475331,0.4380834850223794
0.5242930004150224,0.7168638845820754
0.5443489433547137,1.4536406548469862
0.5644048862944051,2.1904174251118973
0.5844608292340963,4.18170599339544
0.6045167721737876,5.79464973370511
0.624572715113479,7.66646098789164
0.6446286580531704,11.250780410802017
0.6646846009928618,13.600500921376598
0.684740543932553,16.746736859264594
0.7047964868722444,19.753582597372745
0.7248524298119358,21.78469693702196
0.7449083727516271,24.114504561913705
0.7649643156913185,25.508406559712185
0.7850202586310097,28.79403269738003
0.805076201570701,29.7896769815218
0.8251321445103924,29.252029068085246
0.8451880874500838,30.108283152447168
0.8652440303897752,30.606105294518056
0.8852999733294665,29.71002543879046
0.9053559162691578,30.18793469517851
0.9254118592088492,31.601749578659824
0.9454678021485405,30.58619240883522
0.9655237450882319,30.745495494297902
0.9855796880279232,29.510896581962104
1.0056356309676144,31.72122689275684
1.0256915739073058,30.805234151346408
1.0457475168469974,31.58183669297699
1.0658034597866886,30.606105294518056
1.0858594027263797,30.36715066632403
1.1059153456660713,28.774119811697194
1.1259712886057625,30.964537236809093
1.146027231545454,31.044188779540434
1.1660831744851452,30.44680220905537
1.1861391174248366,29.67019966742479
1.206195060364528,29.431245039230763
1.2262510033042193,29.570635239010613
1.2463069462439107,27.917865727335272
1.266362889183602,29.05290021125689
1.2864188321232932,28.077168812797954
1.3064747750629846,29.67019966742479
1.326530718002676,26.902308557510665
1.3465866609423673,28.09708169848079
1.3666426038820587,28.813945583062864
1.3866985468217499,27.599259556409905
1.4067544897614415,28.037343041432283
1.4268104327011326,29.909154295618816
1.4468663756408242,31.22340475068595
1.4669223185805154,31.382707836148636
1.4869782615202065,29.411332153547928
1.507034204459898,29.88924140993598
1.5270901473995893,29.4511579249136
1.5471460903392809,27.73864975618975
1.567202033278972,26.74300547204798
1.5872579762186634,24.95084576059279
1.6073139191583548,25.687622530857702
1.6273698620980461,25.48849367402935
1.6474258050377375,26.44431218680545
1.6674817479774289,27.8780399559696
1.6875376909171202,31.22340475068595
1.7075936338568114,33.951470089234405
1.7276495767965028,35.28563342998438
1.7477055197361941,36.67953542778286
1.7677614626758855,32.33852634892474
1.787817405615577,29.13255175398823
1.8078733485552683,28.23647189826064
1.8279292914949594,27.73864975618975
1.847985234434651,27.161176071387526
1.8680411773743422,27.678911099141246
1.8880971203140335,27.18108895707036
1.908153063253725,27.83821418460393
1.928209006193416,30.66584395156656
1.9482649491331077,28.75420692601436
1.9683208920727988,28.813945583062864
1.9883768350124904,28.05725592711512
2.008432777952182,27.49969512799573
2.0284887208918727,25.926577159051728
2.0485446638315645,25.64779675949203
2.0686006067712555,25.767274073589046
2.088656549710947,24.672065361033095
2.1087124926506386,25.986315816100234
2.1287684355903296,25.149974617421147
2.148824378530021,24.771629789447275
2.1688803214697123,23.55694376279431
2.1889362644094037,24.65215247535026
2.208992207349095,24.87119421786145
2.2290481502887864,24.672065361033095
2.249104093228478,24.21406899032788
2.269160036168169,24.95084576059279
2.28921597910786,24.592413818301754
2.309271922047552,25.010584417641297
2.3293278649872433,24.71189113239877
2.3493838079269342,23.616682419842817
2.3694397508666256,23.25825047755178
2.389495693806317,22.581212364335375
2.409551636746009,23.497205105745806
2.4296075796856997,23.118860277771933
