Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,47.84028244018555
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.0
0.4440692286562569,0.0
0.4641251715959483,0.020902886625936933
0.48418111453563967,0.0
0.504237057475331,0.08361154650374773
0.5242930004150224,0.20902886625936934
0.5443489433547137,0.33444618601499093
0.5644048862944051,0.37625195926686483
0.5844608292340963,0.627086598778108
0.6045167721737876,1.254173197556216
0.624572715113479,1.4213962905637114
0.6446286580531704,1.902162682960261
0.6646846009928618,2.884598354379297
0.684740543932553,3.3653647467758465
0.7047964868722444,3.8879369124242698
0.7248524298119358,4.598635057706125
0.7449083727516271,4.7867610373395575
0.7649643156913185,5.72739093550672
0.7850202586310097,6.542603513918261
0.805076201570701,6.626215060422008
0.8251321445103924,7.984902691107909
0.8451880874500838,8.758309496267575
0.8652440303897752,10.555957746098152
0.8852999733294665,13.440556100477448
0.9053559162691578,19.857742294640087
0.9254118592088492,26.40034580855835
0.9454678021485405,28.490634471152042
0.9655237450882319,26.40034580855835
0.9855796880279232,20.756566419555377
1.0056356309676144,15.509941876445204
1.0256915739073058,14.611117751529916
1.0457475168469974,16.408766001360494
1.0658034597866886,18.33183157094669
1.0858594027263797,20.359411573662573
1.1059153456660713,17.746550745420457
1.1259712886057625,16.55508620774205
1.146027231545454,16.408766001360494
1.1660831744851452,19.167947035984167
1.1861391174248366,28.13528539851111
1.206195060364528,41.78487036524793
1.2262510033042193,54.661048526825084
1.2463069462439107,60.283925029202116
1.266362889183602,51.88096460557547
1.2864188321232932,36.789080461649
1.3064747750629846,22.115254050241276
1.326530718002676,17.85106517855014
1.3465866609423673,15.363621670063646
1.3666426038820587,18.854403736595113
1.3866985468217499,38.33589407196833
1.4067544897614415,98.22266425527765
1.4268104327011326,232.8372541263115
1.4468663756408242,429.6170288228818
1.4669223185805154,607.7932344223682
1.4869782615202065,643.3699474597129
1.507034204459898,529.8881759675013
1.5270901473995893,348.9109835601393
1.5471460903392809,202.06820501293234
1.567202033278972,122.1355665553495
1.5872579762186634,80.01625000408659
1.6073139191583548,72.63753102513084
1.6273698620980461,134.84452162391915
1.6474258050377375,399.70499806116607
1.6674817479774289,1093.8689600219057
1.6875376909171202,2383.5143561823365
1.7075936338568114,3941.197467547157
1.7276495767965028,4983.4572004896245
1.7477055197361941,4793.011000440713
1.7677614626758855,3561.956395492783
1.787817405615577,2112.550236850316
1.8078733485552683,1068.242021018507
1.8279292914949594,546.4223592886174
1.847985234434651,316.866858362578
1.8680411773743422,209.0079633727434
1.8880971203140335,155.22483608420768
1.908153063253725,149.6437653550825
1.928209006193416,172.26068868434626
1.9482649491331077,214.63083987512044
1.9683208920727988,255.20334281606404
1.9883768350124904,292.93305317588016
2.008432777952182,295.12785627160355
2.0284887208918727,255.8095265282162
2.0485446638315645,187.7915334474174
2.0686006067712555,117.85047479703243
2.088656549710947,77.54970938222603
2.1087124926506386,57.85919018059343
2.1287684355903296,55.455358218610684
2.148824378530021,51.42110109980486
2.1688803214697123,50.543179861515505
2.1889362644094037,47.951221919899325
2.208992207349095,48.243862332662445
2.2290481502887864,55.037300486091944
2.249104093228478,65.27971493280104
2.269160036168169,74.62330525459485
2.28921597910786,82.60820794570276
2.309271922047552,86.74697949763828
2.3293278649872433,85.72273805296736
2.3493838079269342,83.36071186423649
2.3694397508666256,81.58396650103185
2.389495693806317,77.90505845486695
2.409551636746009,72.40759927224553
2.4296075796856997,64.46450235438951
