Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,134.7645263671875
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.007420350347058988
0.4845399086809203,0.007420350347058988
0.5045916395353385,0.06678315312353089
0.5246433703897568,0.15582735728823877
0.544695101244175,0.08162385381764888
0.5647468320985932,0.2819733131882416
0.5847985629530115,0.49716347325295224
0.6048502938074297,0.9720658954647275
0.624902024661848,0.9943269465059045
0.6449537555162661,1.4914904197588568
0.6650054863706844,1.8328265357235702
0.6850572172251026,2.12964054960593
0.7051089480795208,2.515498767652997
0.725160678933939,2.708427876676531
0.7452124097883572,3.198170999582424
0.7652641406427755,3.5469274658941967
0.7853158714971937,3.8140600783883203
0.805367602351612,3.7101751735294943
0.8254193332060301,3.7324362245706713
0.8454710640604484,3.9698874356765588
0.8655227949148666,4.118294442617739
0.8855745257692849,4.288962500600095
0.9056262566237031,3.754697275611848
0.9256779874781212,4.2221793474765645
0.9457297183325396,4.170236895047152
0.9657814491869579,3.836321129429497
0.9858331800413761,3.806639728041261
1.0058849108957943,3.910524632900087
1.0259366417502125,3.925365333594205
1.0459883726046306,3.999568837064795
1.0660401034590488,3.9698874356765588
1.086091834313467,4.199918296435388
1.1061435651678853,4.081192690882443
1.1261952960223034,4.207338646782446
1.1462470268767218,3.955046734982441
1.16629875773114,4.25928109921186
1.1863504885855582,3.6730734217941996
1.2064022194399764,4.133135143311857
1.2264539502943947,4.1405554936589155
1.2465056811488127,4.155396194353034
1.266557412003231,3.999568837064795
1.2866091428576494,3.7695379763059664
1.3066608737120675,3.925365333594205
1.3267126045664859,3.895683932205969
1.346764335420904,4.318643901988332
1.3668160662753224,3.88826358185891
1.3868677971297405,4.073772340535385
1.4069195279841589,4.890010878711873
1.4269712588385768,6.960288625541331
1.4470229896929951,9.134451277229616
1.4670747205474133,11.828038453212027
1.4871264514018316,12.347462977506158
1.5071781822562498,10.529477142476704
1.5272299131106681,8.021398725170767
1.5472816439650863,5.520740658211888
1.5673333748195046,4.637718966911868
1.5873851056739228,3.880843231511851
1.6074368365283411,3.940206034288323
1.627488567382759,4.006989187411854
1.6475402982371774,3.5766088672824328
1.6675920290915955,4.281542150253037
1.687643759946014,5.053258586347171
1.707695490800432,6.507647254370733
1.7277472216548504,6.626372859923677
1.7477989525092685,6.567010057147205
1.767850683363687,6.106948335629547
1.787902414218105,5.20908594363541
1.8079541450725232,5.305550498147177
1.8280058759269413,5.505899957517769
1.8480576067813597,5.632045913417772
1.8681093376357778,5.453957505088357
1.8881610684901962,5.706249416888363
1.9082127993446145,6.09210763493543
1.9282645301990327,5.921439576953073
1.948316261053451,5.847236073482483
1.9683679919078692,5.94370062799425
1.9884197227622873,6.2256739411824915
2.0084714536167056,5.735930818276598
2.028523184471124,5.557842409947183
2.0485749153255424,6.114368685976607
2.0686266461799607,6.09210763493543
2.0886783770343786,6.01790413146484
2.1087301078887966,5.698829066541303
2.1287818387432154,6.195992539794256
2.1488335695976333,5.94370062799425
2.1688853004520516,5.876917474870719
2.1889370313064695,5.936280277647191
2.2089887621608884,6.121789036323666
2.2290404930153063,6.210833240488373
2.2490922238697246,6.975129326235449
2.2691439547241425,7.5687573540001685
2.289195685578561,7.516814901570756
2.3092474164329793,7.954615572047236
2.329299147287397,7.524235251917815
2.3493508781418155,7.197739836647219
