Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,49.733673095703125
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.0
0.42401328571656566,0.02010710124055562
0.4440692286562569,0.04021420248111124
0.4641251715959483,0.08042840496222248
0.48418111453563967,0.24128521488666746
0.504237057475331,0.3820349235705568
0.5242930004150224,0.743962745900558
0.5443489433547137,1.9101746178527839
0.5644048862944051,2.895422578640009
0.5844608292340963,4.946346905176683
0.6045167721737876,7.962412091260026
0.624572715113479,10.475799746329479
0.6446286580531704,14.115185070870046
0.6646846009928618,16.789429535863942
0.684740543932553,20.127208341796177
0.7047964868722444,23.947557577501744
0.7248524298119358,27.50651449708009
0.7449083727516271,30.321508670757876
0.7649643156913185,30.72365069556899
0.7850202586310097,34.02121529902011
0.805076201570701,35.04667746228845
0.8251321445103924,36.534602954089564
0.8451880874500838,38.002421344650124
0.8652440303897752,38.967562204196796
0.8852999733294665,37.962207142169014
0.9053559162691578,37.68070772480123
0.9254118592088492,37.921992939687904
0.9454678021485405,38.54531307814513
0.9655237450882319,39.26916872280513
0.9855796880279232,39.18874031784291
1.0056356309676144,37.41931540867401
1.0256915739073058,38.4648846731829
1.0457475168469974,38.24370655953679
1.0658034597866886,37.660600623560676
1.0858594027263797,38.444777571942346
1.1059153456660713,37.1981372950279
1.1259712886057625,38.826812495512904
1.146027231545454,39.53056103893235
1.1660831744851452,36.95685208014123
1.1861391174248366,37.0171733838629
1.206195060364528,35.69010470198623
1.2262510033042193,37.660600623560676
1.2463069462439107,36.494388751608454
1.266362889183602,36.73567396649512
1.2864188321232932,36.052032524316225
1.3064747750629846,36.232996435481226
1.326530718002676,36.33353194168401
1.3465866609423673,35.187427170972335
1.3666426038820587,35.891175714391785
1.3866985468217499,34.10164370398233
1.4067544897614415,35.227641373453444
1.4268104327011326,35.91128281563234
1.4468663756408242,38.1029568508529
1.4669223185805154,36.67535266277345
1.4869782615202065,38.143171053334015
1.507034204459898,35.77053310694845
1.5270901473995893,34.44346442507178
1.5471460903392809,33.719608780411775
1.567202033278972,33.01586023699233
1.5872579762186634,34.12175080522289
1.6073139191583548,32.39254009853511
1.6273698620980461,31.95018387124288
1.6474258050377375,34.342928918869
1.6674817479774289,36.07213962555679
1.6875376909171202,40.19409537987069
1.7075936338568114,43.551981287043475
1.7276495767965028,48.176614572371264
1.7477055197361941,46.50772516940515
1.7677614626758855,42.34555521261014
1.787817405615577,38.4648846731829
1.8078733485552683,35.46892658834012
1.8279292914949594,33.679394577930665
1.847985234434651,32.91532473078955
1.8680411773743422,33.619073274209
1.8880971203140335,33.51853776800622
1.908153063253725,34.94614195608567
1.928209006193416,33.981001096538996
1.9482649491331077,34.48367862755289
1.9683208920727988,34.00110819777955
1.9883768350124904,32.49307560473788
2.008432777952182,32.53328980721899
2.0284887208918727,31.346970834026212
2.0485446638315645,31.789327061318435
2.0686006067712555,32.01050517496455
2.088656549710947,31.648577352634547
2.1087124926506386,30.84429330301232
2.1287684355903296,31.688791555115657
2.148824378530021,31.045364315417878
2.1688803214697123,31.005150112936768
2.1889362644094037,30.30140156951732
2.208992207349095,29.959580848427876
2.2290481502887864,31.26654242906399
2.249104093228478,32.251790389851216
2.269160036168169,30.864400404252876
2.28921597910786,29.999795050908986
2.309271922047552,30.34161577199843
2.3293278649872433,27.808121015688425
2.3493838079269342,28.310798546702316
2.3694397508666256,27.707585509485646
2.389495693806317,29.034654191362318
2.409551636746009,28.572190862829537
2.4296075796856997,29.497117519895095
