Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,112.38418579101562
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.0
0.5045916395353385,0.01779609814248338
0.5246433703897568,0.062286343498691825
0.544695101244175,0.09787853978365858
0.5647468320985932,0.25804342306600897
0.5847985629530115,0.2313492758522839
0.6048502938074297,0.40041220820587603
0.624902024661848,0.542780993345743
0.6449537555162661,0.6406595331294016
0.6650054863706844,0.9609892996941024
0.6850572172251026,1.0143775941215525
0.7051089480795208,1.1389502811189363
0.725160678933939,1.1478483301901778
0.7452124097883572,1.5215663911823287
0.7652641406427755,1.5304644402535705
0.7853158714971937,1.5927507837522623
0.805367602351612,1.744017617963371
0.8254193332060301,1.7796098142483379
0.8454710640604484,1.8952844521744798
0.8655227949148666,1.7084254216784043
0.8855745257692849,1.744017617963371
0.9056262566237031,1.655037127250954
0.9256779874781212,1.6995273726071627
0.9457297183325396,2.00206104102938
0.9657814491869579,1.8952844521744798
0.9858331800413761,1.6995273726071627
1.0058849108957943,1.9664688447444132
1.0259366417502125,1.9397746975306882
1.0459883726046306,1.975366893815655
1.0660401034590488,1.9842649428868966
1.086091834313467,1.886386403103238
1.1061435651678853,2.0732454335993133
1.1261952960223034,2.091041531741797
1.1462470268767218,2.322390807594081
1.16629875773114,2.1533278752404885
1.1863504885855582,2.349084954807806
1.2064022194399764,2.233410316881664
1.2264539502943947,2.3579830038790477
1.2465056811488127,2.4113712983064977
1.266557412003231,2.233410316881664
1.2866091428576494,2.05544933545683
1.3066608737120675,2.2423083659529057
1.3267126045664859,2.144429826169247
1.346764335420904,2.0198571391718634
1.3668160662753224,2.349084954807806
1.3868677971297405,2.375779102021531
1.4069195279841589,3.096521076792108
1.4269712588385768,4.075306474628693
1.4470229896929951,6.148551908228007
1.4670747205474133,7.296400238418185
1.4871264514018316,7.4298709744868106
1.5071781822562498,6.3443089877953245
1.5272299131106681,4.876130891040446
1.5472816439650863,3.5147293831404673
1.5673333748195046,2.7405991139424404
1.5873851056739228,2.375779102021531
1.6074368365283411,2.0376532373143466
1.627488567382759,2.1800220224542137
1.6475402982371774,2.3668810529502893
1.6675920290915955,2.651618623230023
1.687643759946014,2.8206815555836156
1.707695490800432,3.3990547452143254
1.7277472216548504,3.461341088713017
1.7477989525092685,3.9329376894888264
1.767850683363687,4.102000621842419
1.787902414218105,4.591393320760711
1.8079541450725232,6.655740705288784
1.8280058759269413,8.90694712031293
1.8480576067813597,14.423737544482778
1.8681093376357778,27.877587740200212
1.8881610684901962,49.69560406288483
1.9082127993446145,84.19334031208886
1.9282645301990327,114.02849884796224
1.948316261053451,118.51311557986806
1.9683679919078692,99.94288716818664
1.9884197227622873,67.22476073323097
2.0084714536167056,34.54222649456024
2.028523184471124,16.16775516244615
2.0485749153255424,7.892569526191378
2.0686266461799607,5.579076767668539
2.0886783770343786,4.4846167319058114
2.1087301078887966,4.715966007758095
2.1287818387432154,5.347727491816255
2.1488335695976333,5.53458652231233
2.1688853004520516,6.798109490428651
2.1889370313064695,8.524331010249538
2.2089887621608884,11.460687203759296
2.2290404930153063,14.548310231480162
2.2490922238697246,18.196510350689255
2.2691439547241425,20.002814312151315
2.289195685578561,17.849486436910826
2.3092474164329793,13.400461901289983
2.329299147287397,9.458626162729916
2.3493508781418155,6.299818742439116
