Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,150.0017852783203
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.006666587321907892
0.4444364469720838,0.0
0.4644881778265021,0.006666587321907892
0.4845399086809203,0.026666349287631567
0.5045916395353385,0.06666587321907891
0.5246433703897568,0.13999833376006574
0.544695101244175,0.26666349287631563
0.5647468320985932,0.4066618266363814
0.5847985629530115,0.5799930970059866
0.6048502938074297,0.8799895264918417
0.624902024661848,1.0666539715052625
0.6449537555162661,1.6066475445798019
0.6650054863706844,1.713312941730328
0.6850572172251026,2.1866406415857886
0.7051089480795208,2.6266354048317093
0.725160678933939,2.946631596283288
0.7452124097883572,3.06663016807763
0.7652641406427755,3.3466268355977618
0.7853158714971937,3.57329080454263
0.805367602351612,3.646623265083617
0.8254193332060301,3.6532898524055244
0.8454710640604484,3.8132879481313138
0.8655227949148666,3.8466208847408536
0.8855745257692849,3.7799550115217744
0.9056262566237031,3.506624931323551
0.9256779874781212,4.146617314226709
0.9457297183325396,3.9399531072475638
0.9657814491869579,3.999952393144735
0.9858331800413761,3.619956915795985
1.0058849108957943,4.013285567788551
1.0259366417502125,3.7932881861655905
1.0459883726046306,3.7732884241998668
1.0660401034590488,3.7266223129465113
1.086091834313467,3.879953821350393
1.1061435651678853,4.0066189804666426
1.1261952960223034,3.91995334528184
1.1462470268767218,3.693289376336972
1.16629875773114,3.9399531072475638
1.1863504885855582,4.113284377617169
1.2064022194399764,4.04661850439809
1.2264539502943947,3.95328628189138
1.2465056811488127,3.8399542974189456
1.266557412003231,4.286615647986774
1.2866091428576494,4.833275808383221
1.3066608737120675,5.3666027941358525
1.3267126045664859,5.399935730745392
1.346764335420904,5.686598985587431
1.3668160662753224,5.553267239149274
1.3868677971297405,5.233271047697695
1.4069195279841589,5.159938587156708
1.4269712588385768,6.0132617643609185
1.4470229896929951,7.059915973900457
1.4670747205474133,8.113236770761905
1.4871264514018316,8.06657065950855
1.5071781822562498,7.166581371050984
1.5272299131106681,6.573255099401181
1.5472816439650863,5.5866001757588135
1.5673333748195046,5.393269143423484
1.5873851056739228,6.146593510799076
1.6074368365283411,8.339900739706772
1.627488567382759,14.779824092669795
1.6475402982371774,29.139653184059394
1.6675920290915955,54.64601627767899
1.687643759946014,83.97900049407372
1.707695490800432,104.7587531764606
1.7277472216548504,110.85868057600632
1.7477989525092685,96.43885219871956
1.767850683363687,76.60575491604358
1.787902414218105,52.9660362725582
1.8079541450725232,34.61958796266768
1.8280058759269413,22.146403083378015
1.8480576067813597,12.766514721453612
1.8681093376357778,8.479899073466838
1.8881610684901962,7.14658160908526
1.9082127993446145,7.073249148544273
1.9282645301990327,7.073249148544273
1.948316261053451,7.6265758962626276
1.9683679919078692,7.813240341276049
1.9884197227622873,7.953238675036115
2.0084714536167056,7.013249862647102
2.028523184471124,6.019928351682826
2.0485749153255424,5.859930255957036
2.0686266461799607,5.353269619492037
2.0886783770343786,4.8999416816023
2.1087301078887966,5.02660684071855
2.1287818387432154,5.0666063646499975
2.1488335695976333,5.259937396985326
2.1688853004520516,5.273270571629142
2.1889370313064695,5.839930493991313
2.2089887621608884,6.126593748833352
2.2290404930153063,6.786585893702234
2.2490922238697246,7.01991644996901
2.2691439547241425,7.353245816064405
2.289195685578561,6.946583989428023
2.3092474164329793,6.339924543134405
2.329299147287397,5.866596843278945
2.3493508781418155,5.826597319347497
