Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017217458956643884,0.0,20.05594293969134,-17.217458956643885,48.760013580322266
0.002838483983047457,0.0
0.022894426922738798,0.0
0.042950369862430136,0.0
0.06300631280212149,0.0
0.08306225574181282,0.0
0.10311819868150417,0.0
0.12317414162119551,0.0
0.14323008456088684,0.0
0.16328602750057816,0.0
0.1833419704402695,0.0
0.20339791337996088,0.0
0.2234538563196522,0.0
0.24350979925934355,0.0
0.2635657421990349,0.0
0.2836216851387262,0.0
0.3036776280784176,0.0
0.32373357101810896,0.0
0.3437895139578002,0.0
0.3638454568974916,0.0
0.3839013998371829,0.0
0.4039573427768743,0.02050860790579359
0.42401328571656566,0.0
0.4440692286562569,0.04101721581158718
0.4641251715959483,0.14356025534055514
0.48418111453563967,0.22559468696372947
0.504237057475331,0.47169798183325257
0.5242930004150224,1.0869562190070603
0.5443489433547137,1.9893349668619782
0.5644048862944051,3.1378170095864193
0.5844608292340963,5.250203623883159
0.6045167721737876,7.916322651636325
0.624572715113479,11.279734348186475
0.6446286580531704,15.689085047932096
0.6646846009928618,18.908936489141688
0.684740543932553,22.90811503077144
0.7047964868722444,26.579155845908492
0.7248524298119358,32.42410909905966
0.7449083727516271,33.2649620231972
0.7649643156913185,37.61278689922544
0.7850202586310097,40.894164164152414
0.805076201570701,42.329766717557966
0.8251321445103924,43.02705938635495
0.8451880874500838,43.00655077844916
0.8652440303897752,42.5348527966159
0.8852999733294665,44.11401560536201
0.9053559162691578,44.07299838955042
0.9254118592088492,43.4987573681882
0.9454678021485405,44.4626619397605
0.9655237450882319,43.97045535002145
0.9855796880279232,44.64723941091265
1.0056356309676144,43.31417989703606
1.0256915739073058,44.29859307651415
1.0457475168469974,43.1706196416955
1.0658034597866886,40.463483398130755
1.0858594027263797,43.33468850494185
1.1059153456660713,42.30925810965218
1.1259712886057625,43.74486066305773
1.146027231545454,43.72435205515193
1.1660831744851452,41.5914568329494
1.1861391174248366,42.329766717557966
1.206195060364528,41.57094822504361
1.2262510033042193,43.00655077844916
1.2463069462439107,41.79654291200733
1.266362889183602,41.07874163530456
1.2864188321232932,40.03280263210909
1.3064747750629846,40.21738010326123
1.326530718002676,39.97127680839171
1.3465866609423673,41.2633191064567
1.3666426038820587,40.79162112462345
1.3866985468217499,40.05331124001488
1.4067544897614415,38.43313121545719
1.4268104327011326,40.36094035860178
1.4468663756408242,41.63247404876098
1.4669223185805154,43.375705720753444
1.4869782615202065,41.2633191064567
1.507034204459898,40.93518137996401
1.5270901473995893,39.171441100065756
1.5471460903392809,38.43313121545719
1.567202033278972,37.981941841529725
1.5872579762186634,39.64313908189901
1.6073139191583548,38.289570960116635
1.6273698620980461,36.71040815137052
1.6474258050377375,37.325666388544334
1.6674817479774289,39.37652717912369
1.6875376909171202,44.23706725279677
1.7075936338568114,50.328123800817465
1.7276495767965028,56.39867174093237
1.7477055197361941,57.01392997810618
1.7677614626758855,50.77931317474493
1.787817405615577,45.34453207970962
1.8078733485552683,38.863811981478854
1.8279292914949594,38.720251726138294
1.847985234434651,37.05905448576902
1.8680411773743422,37.387192212261716
1.8880971203140335,38.781777549855676
1.908153063253725,36.34125320906624
1.928209006193416,35.02870230309545
1.9482649491331077,36.07464130629092
1.9683208920727988,36.07464130629092
1.9883768350124904,37.77685576247179
2.008432777952182,34.63903875288537
2.0284887208918727,35.66446914817505
2.0485446638315645,35.09022812681283
2.0686006067712555,34.63903875288537
2.088656549710947,33.839203044559426
2.1087124926506386,33.531573925972516
2.1287684355903296,33.613608357595695
2.148824378530021,33.24445341529141
2.1688803214697123,32.9573329046103
2.1889362644094037,33.14191037576244
2.208992207349095,33.32648784691458
2.2290481502887864,32.97784151251609
2.249104093228478,32.79326404136395
2.269160036168169,32.260040235813314
2.28921597910786,33.039367336233475
2.309271922047552,32.83428125717553
2.3293278649872433,34.577512929167995
2.3493838079269342,34.16734077105212
2.3694397508666256,30.57833438753824
2.389495693806317,31.52173035120475
2.409551636746009,32.485634922777045
2.4296075796856997,31.07054097727729
