Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,115.52429962158203
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.008656187514450698
0.4643179607768369,0.008656187514450698
0.484372185327697,0.017312375028901397
0.504426409878557,0.1298428127167605
0.5244806344294171,0.13849900023121117
0.544534858980277,0.3202789380346759
0.5645890835311371,0.5972769384970983
0.5846433080819972,0.8915873139884221
0.6046975326328572,1.2291786270519993
0.6247517571837172,1.6879565653178863
0.6448059817345773,2.2592649412716326
0.6648602062854374,2.8392295047398295
0.6849144308362973,3.280695067976815
0.7049686553871575,4.163626194450786
0.7250228799380175,4.423311819884307
0.7450771044888774,5.08118207098256
0.7651313290397376,5.046557320924758
0.7851855535905976,5.384148633988334
0.8052397781414575,5.3408676964160815
0.8252940026923177,5.972769384970983
0.8453482272431777,5.358180071444982
0.8654024517940377,6.232455010404504
0.8854566763448978,5.089838258497011
0.9055109008957578,5.8515827597686725
0.925565125446618,6.033362697572137
0.9456193499974779,5.488022884161743
0.9656735745483379,5.981425572485433
0.985727799099198,6.3622978231212635
1.005782023650058,5.773677072138616
1.0258362482009182,5.522647634219546
1.0458904727517782,5.565928571791799
1.065944697302638,5.4101171965316865
1.0859989218534982,5.513991446705095
1.1060531464043581,5.609209509364053
1.1261073709552183,5.730396134566363
1.1461615955060784,5.375492446473884
1.1662158200569384,5.522647634219546
1.1862700446077983,5.462054321618391
1.2063242691586584,5.557272384277349
1.2263784937095186,5.669802821965208
1.2464327182603785,5.678459009479659
1.2664869428112386,5.159087758612617
1.2865411673620986,5.69577138450856
1.3065953919129585,5.167743946127067
1.3266496164638188,5.150431571098166
1.3467038410146788,5.280274383814927
1.3667580655655387,5.011932570866954
1.3868122901163988,5.392804821502786
1.4068665146672588,5.583240946820701
1.4269207392181191,5.401461009017236
1.446974963768979,5.834270384739771
1.467029188319839,5.920832259884278
1.4870834128706991,6.093956010173292
1.507137637421559,5.366836258959434
1.527191861972419,5.877551322312025
1.5472460865232793,5.375492446473884
1.5673003110741393,5.176400133641518
1.5873545356249992,5.228337258728223
1.6074087601758593,5.349523883930532
1.6274629847267192,5.436085759075039
1.6475172092775794,5.288930571329377
1.6675714338284395,5.522647634219546
1.6876256583792995,5.860238947283123
1.7076798829301594,6.474828260809123
1.7277341074810195,7.539539325086559
1.7477883320318794,7.193291824508531
1.7678425565827396,6.795107198843799
1.7878967811335997,6.621983448554785
1.8079510056844597,6.258423572947855
