Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,168.29519653320312
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.023767760948606966
0.4845399086809203,0.0059419402371517415
0.5045916395353385,0.07130328284582091
0.5246433703897568,0.184200147351704
0.544695101244175,0.24956148996037317
0.5647468320985932,0.4278196970749254
0.5847985629530115,0.7486844698811195
0.6048502938074297,0.9625943184185822
0.624902024661848,1.265633270513321
0.6449537555162661,1.657801326165336
0.6650054863706844,1.9251886368371645
0.6850572172251026,2.0618532622916543
0.7051089480795208,2.48967295936658
0.725160678933939,2.697640867666891
0.7452124097883572,2.89966683573005
0.7652641406427755,3.3869059351764927
0.7853158714971937,4.141532345294764
0.805367602351612,4.563410102132538
0.8254193332060301,5.894404715254528
0.8454710640604484,8.128574244423582
0.8655227949148666,10.50535033928428
0.8855745257692849,16.71467788710785
0.9056262566237031,27.641905983229904
0.9256779874781212,41.724304345279535
0.9457297183325396,48.52782591681828
0.9657814491869579,43.58413163950803
0.9858331800413761,31.11199908172652
1.0058849108957943,20.45810023651345
1.0259366417502125,18.580447121573496
1.0459883726046306,25.16411690433763
1.0660401034590488,34.44542755476865
1.086091834313467,39.35941213089314
1.1061435651678853,40.11403854101141
1.1261952960223034,42.12835628140585
1.1462470268767218,81.36892960755596
1.16629875773114,237.02399605998298
1.1863504885855582,671.2372208300836
1.2064022194399764,1465.2527527804339
1.2264539502943947,2358.409557587661
1.2465056811488127,2784.3218918464604
1.266557412003231,2416.2602877365703
1.2866091428576494,1545.421410460085
1.3066608737120675,732.6234054200984
1.3267126045664859,266.91195545285626
1.346764335420904,80.66778065957205
1.3668160662753224,25.03933615935744
1.3868677971297405,11.646202864817415
1.4069195279841589,10.018111239837838
1.4269712588385768,12.626623003947453
1.4470229896929951,15.870922373432302
1.4670747205474133,19.269712189083098
1.4871264514018316,20.036222479675676
1.5071781822562498,17.106845942759865
1.5272299131106681,12.92966195604219
1.5472816439650863,9.061458861656407
1.5673333748195046,7.189747686953607
1.5873851056739228,5.870636954305921
1.6074368365283411,5.882520834780225
1.627488567382759,6.078604862606232
1.6475402982371774,7.314528431933795
1.6675920290915955,10.16665974576663
1.687643759946014,15.72831580774066
1.707695490800432,23.660806024338235
1.7277472216548504,30.517805058011348
1.7477989525092685,31.62300594212157
1.767850683363687,27.588428521095537
1.787902414218105,23.013134538488696
1.8079541450725232,17.558433400783397
1.8280058759269413,14.730069847899168
1.8480576067813597,12.899952254856432
1.8681093376357778,11.895764354777787
1.8881610684901962,10.71331824758459
1.9082127993446145,10.879692574224839
1.9282645301990327,12.14532584473816
1.948316261053451,15.0093410390453
1.9683679919078692,18.71711174702799
1.9884197227622873,22.181262905287454
2.0084714536167056,24.266883928527715
2.028523184471124,25.360200932163636
2.0485749153255424,23.57167692078096
2.0686266461799607,21.860398132481258
2.0886783770343786,20.107525762521494
2.1087301078887966,19.23406054766019
2.1287818387432154,20.12535158323295
2.1488335695976333,19.47173815714626
2.1688853004520516,21.622720522995188
2.1889370313064695,23.969786916670127
2.2089887621608884,31.759670567576062
2.2290404930153063,47.07799249895325
2.2490922238697246,72.74717432344877
2.2691439547241425,104.63162563600503
2.289195685578561,128.09634763251725
2.3092474164329793,136.69433515567582
2.329299147287397,127.10404361291292
2.3493508781418155,110.6805207974255
2.369402608996234,96.2000124394867
