Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,114.25745391845703
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.008752164219532474
0.4643179607768369,0.017504328439064947
0.484372185327697,0.07001731375625979
0.504426409878557,0.18379544861018193
0.5244806344294171,0.27131709080550664
0.544534858980277,0.6301558238063381
0.5645890835311371,0.9014729146118448
0.5846433080819972,1.5666373952963126
0.6046975326328572,2.1005194126877935
0.6247517571837172,3.0019923272996385
0.6448059817345773,3.9472260630091456
0.6648602062854374,4.91871629137725
0.6849144308362973,5.907710848184419
0.7049686553871575,6.896705404991589
0.7250228799380175,8.06949541040894
0.7450771044888774,8.673394741556681
0.7651313290397376,8.962216160801253
0.7851855535905976,9.62738064148572
0.8052397781414575,9.312302729582552
0.8252940026923177,10.318801614828786
0.8453482272431777,10.318801614828786
0.8654024517940377,10.283792957950656
0.8854566763448978,10.922700945976526
0.9055109008957578,10.415075421243642
0.925565125446618,10.26628862951159
0.9456193499974779,9.933706389169357
0.9656735745483379,10.275040793731124
0.985727799099198,10.58136654141476
1.005782023650058,9.653637134144319
1.0258362482009182,10.37131460014598
1.0458904727517782,10.240032136852994
1.065944697302638,9.80242392587637
1.0859989218534982,9.854936911193565
1.1060531464043581,10.625127362512423
1.1261073709552183,10.58136654141476
1.1461615955060784,10.178766987316266
1.1662158200569384,9.776167433217772
1.1862700446077983,9.452337357095072
1.2063242691586584,9.443585192875538
1.2263784937095186,9.329807058021617
1.2464327182603785,9.259789744265357
1.2664869428112386,9.452337357095072
1.2865411673620986,9.601124148827124
1.3065953919129585,9.356063550680213
1.3266496164638188,9.90744989651076
1.3467038410146788,9.075994295655175
1.3667580655655387,9.548611163509928
1.3868122901163988,9.426080864436473
1.4068665146672588,9.487346013973202
1.4269207392181191,9.373567879119278
1.446974963768979,9.005976981898915
1.467029188319839,9.87244123963263
1.4870834128706991,8.979720489240318
1.507137637421559,9.583619820388058
1.527191861972419,9.434833028656007
1.5472460865232793,9.1635159378505
1.5673003110741393,9.189772430509096
1.5873545356249992,8.857190190166863
1.6074087601758593,8.857190190166863
1.6274629847267192,9.846184746974032
1.6475172092775794,8.752164219532473
1.6675714338284395,8.95346399658172
1.6876256583792995,10.003723702925617
1.7076798829301594,9.90744989651076
1.7277341074810195,10.32755377904832
1.7477883320318794,11.246531022099228
1.7678425565827396,9.679893626802915
1.7878967811335997,9.942458553388889
1.8079510056844597,9.399824371777877
