Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,126.71147918701172
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.007891944805759183
0.4444364469720838,0.02367583441727755
0.4644881778265021,0.055243613640314285
0.4845399086809203,0.07102750325183264
0.5045916395353385,0.21308250975549795
0.5246433703897568,0.41038112989947756
0.544695101244175,0.7497347565471224
0.5647468320985932,1.2548192241157101
0.5847985629530115,2.454394834591106
0.6048502938074297,3.354076542447653
0.624902024661848,4.553652152923049
0.6449537555162661,6.637125581643473
0.6650054863706844,8.933681520119395
0.6850572172251026,11.380184409904743
0.7051089480795208,12.027323883976996
0.725160678933939,13.05327670872569
0.7452124097883572,12.824410309358672
0.7652641406427755,13.897714802941922
0.7853158714971937,14.308095932841399
0.805367602351612,13.321602832121501
0.8254193332060301,12.161486945674902
0.8454710640604484,11.143426065731967
0.8655227949148666,9.904390731227775
0.8855745257692849,8.649571507112064
0.9056262566237031,8.720599010363898
0.9256779874781212,8.065567591485886
0.9457297183325396,7.647294516780649
0.9657814491869579,7.418428117413632
0.9858331800413761,7.134318104406302
1.0058849108957943,7.315832834938763
1.0259366417502125,6.558206133585881
1.0459883726046306,6.542422243974363
1.0660401034590488,6.1399330588806444
1.086091834313467,5.974202217959702
1.1061435651678853,5.6900922049523714
1.1261952960223034,5.958418328348183
1.1462470268767218,5.398090247139281
1.16629875773114,5.469117750391114
1.1863504885855582,5.161331902966506
1.2064022194399764,5.745335818592685
1.2264539502943947,5.3901983023335225
1.2465056811488127,5.295494964664412
1.266557412003231,5.042952730880118
1.2866091428576494,5.098196344520432
1.3066608737120675,5.058736620491636
1.3267126045664859,4.893005779570694
1.346764335420904,5.177115792578024
1.3668160662753224,5.256035240635616
1.3868677971297405,5.563821088060224
1.4069195279841589,6.053121666017294
1.4269712588385768,6.976479208291118
1.4470229896929951,8.20762259798955
1.4670747205474133,9.84914711758746
1.4871264514018316,10.204284633846624
1.5071781822562498,9.138872085069135
1.5272299131106681,7.599942847946093
1.5472816439650863,5.887390825096351
1.5673333748195046,5.8400391562617955
1.5873851056739228,5.263927185441375
1.6074368365283411,5.398090247139281
1.627488567382759,5.177115792578024
1.6475402982371774,5.824255266650277
1.6675920290915955,5.942634438736665
1.687643759946014,6.842316146593212
1.707695490800432,8.183946763572273
1.7277472216548504,8.389137328522011
1.7477989525092685,8.823194292838767
1.767850683363687,8.278650101241384
1.787902414218105,7.994540088234053
1.8079541450725232,8.436488997356568
1.8280058759269413,10.062229627342958
1.8480576067813597,12.911221702222024
1.8681093376357778,16.730922988209468
1.8881610684901962,18.94066753382204
1.9082127993446145,19.579915063088535
1.9282645301990327,18.490826679893768
1.948316261053451,15.562915156957109
1.9683679919078692,12.942789481445061
1.9884197227622873,12.240406393732494
2.0084714536167056,10.275312137098457
2.028523184471124,9.430874042882223
2.0485749153255424,9.107304305846098
2.0686266461799607,7.868268971341906
2.0886783770343786,8.79951845842149
2.1087301078887966,8.910005685702117
2.1287818387432154,8.744274844781176
2.1488335695976333,9.912282676033534
2.1688853004520516,10.33844769554453
2.1889370313064695,11.853701098250294
2.2089887621608884,14.363339546481713
2.2290404930153063,16.375785471950305
2.2490922238697246,16.959789387576485
2.2691439547241425,17.827903316209994
2.289195685578561,18.38033945261314
2.3092474164329793,21.979066284039327
2.329299147287397,36.89484196692418
2.3493508781418155,75.07607093718711
