Spectrum_#69_B2-40.1keV_2023.01.03-02.44.13pm
236,"121"
237,"96"
238,"85"
239,"100"
240,"83"
241,"94"
242,"85"
243,"79"
244,"90"
245,"84"
246,"90"
247,"87"
248,"81"
249,"76"
250,"65"
251,"63"
252,"64"
253,"69"
254,"53"
255,"49"
256,"43"
257,"67"
258,"71"
259,"65"
260,"57"
261,"58"
262,"56"
263,"57"
264,"64"
265,"51"
266,"62"
267,"58"
268,"76"
269,"74"
270,"79"
271,"87"
272,"80"
273,"87"
274,"70"
275,"47"
276,"53"
277,"56"
278,"46"
279,"52"
280,"55"
281,"45"
282,"33"
283,"41"
284,"46"
285,"42"
286,"45"
287,"48"
288,"45"
289,"70"
290,"72"
291,"89"
292,"112"
293,"153"
294,"166"
295,"166"
296,"167"
297,"154"
298,"115"
299,"96"
300,"68"
301,"55"
302,"42"
303,"42"
304,"41"
305,"45"
306,"40"
307,"49"
308,"52"
309,"62"
310,"78"
311,"92"
312,"213"
313,"387"
314,"696"
315,"1326"
316,"2205"
317,"3223"
318,"4250"
319,"5118"
320,"5412"
321,"4972"
322,"4301"
323,"3241"
324,"2105"
325,"1239"
326,"717"
327,"349"
328,"174"
329,"107"
330,"65"
331,"43"
332,"55"
333,"48"
334,"37"
335,"46"
336,"32"
337,"39"
338,"42"
339,"43"
340,"41"
341,"50"
342,"55"
343,"59"
344,"91"
345,"107"
346,"127"
347,"225"
348,"353"
349,"491"
350,"677"
351,"835"
352,"931"
353,"960"
354,"845"
355,"708"
356,"567"
357,"361"
358,"242"
359,"159"
360,"71"
361,"48"
362,"43"
363,"41"
364,"30"
365,"26"
366,"29"
367,"26"
368,"33"
369,"34"
370,"30"
371,"47"
372,"37"
373,"29"
374,"29"
375,"34"
376,"45"
377,"35"
378,"28"
379,"22"
380,"27"
381,"34"
382,"31"
383,"39"
384,"24"
385,"32"
386,"32"
387,"29"
388,"28"
389,"27"
390,"52"
391,"34"
392,"44"
393,"42"
394,"43"
395,"46"
396,"55"
397,"52"
398,"48"
399,"71"
400,"76"
401,"98"
402,"83"
403,"71"
404,"74"
405,"56"
406,"49"
407,"45"
408,"24"
409,"26"
410,"34"
411,"27"
412,"35"
413,"23"
414,"18"
415,"31"
416,"30"
417,"22"
418,"32"
419,"29"
420,"28"
421,"24"
422,"25"
423,"31"
424,"34"
425,"43"
426,"53"
427,"63"
428,"79"
429,"85"
430,"93"
431,"101"
432,"87"
433,"117"
434,"81"
435,"72"
436,"55"
437,"49"
438,"35"
439,"46"
440,"42"
441,"34"
442,"30"
443,"29"
444,"44"
445,"51"
446,"31"
447,"39"
448,"31"
449,"33"
450,"32"
451,"28"
452,"22"
453,"36"
454,"30"
455,"30"
456,"41"
457,"50"
458,"42"
459,"60"
460,"86"
461,"62"
462,"87"
463,"77"
464,"70"
465,"58"
466,"52"
467,"46"
468,"30"
469,"37"
470,"23"
471,"38"
472,"33"
473,"41"
474,"27"
475,"32"
476,"41"
477,"37"
478,"46"
479,"41"
480,"34"
481,"35"
482,"37"
483,"50"
484,"34"
485,"37"
486,"34"
487,"27"
488,"25"
489,"21"
490,"22"
491,"30"
492,"22"
493,"25"
494,"26"
495,"32"
496,"21"
497,"25"
498,"29"
499,"18"
500,"22"
501,"22"
502,"28"
503,"25"
504,"28"
505,"25"
506,"18"
507,"32"
508,"24"
509,"26"
510,"29"
511,"22"
512,"31"
513,"33"
514,"34"
515,"39"
516,"32"
517,"32"
518,"32"
519,"29"
520,"29"
521,"47"
522,"52"
523,"64"
524,"76"
525,"86"
526,"64"
527,"71"
528,"82"
529,"88"
530,"67"
531,"58"
532,"53"
533,"37"
534,"35"
535,"29"
536,"26"
537,"23"
538,"25"
539,"26"
540,"21"
541,"21"
542,"30"
543,"28"
544,"37"
545,"26"
546,"25"
547,"19"
548,"26"
549,"25"
550,"24"
551,"26"
552,"27"
553,"21"
554,"23"
555,"25"
556,"21"
557,"22"
558,"24"
559,"17"
560,"25"
561,"27"
562,"25"
563,"19"
564,"14"
565,"26"
566,"25"
567,"29"
568,"22"
569,"22"
570,"36"
571,"26"
572,"19"
573,"28"
574,"29"
575,"41"
576,"34"
577,"34"
578,"30"
579,"36"
580,"19"
581,"33"
582,"26"
583,"35"
584,"27"
585,"23"
586,"19"
587,"29"
588,"20"
589,"17"
590,"20"
591,"16"
592,"27"
593,"19"
594,"33"
595,"23"
596,"28"
597,"13"
598,"27"
599,"20"
600,"26"
601,"22"
602,"22"
603,"25"
604,"20"
605,"31"
606,"20"
607,"24"
608,"29"
609,"34"
610,"23"
611,"29"
612,"40"
613,"30"
614,"36"
615,"33"
616,"28"
617,"30"
618,"32"
619,"16"
620,"34"
621,"34"
622,"45"
623,"43"
624,"45"
625,"51"
626,"63"
627,"86"
628,"85"
629,"77"
630,"104"
631,"122"
632,"92"
633,"64"
634,"81"
635,"59"
636,"71"
637,"60"
638,"49"
639,"51"
640,"51"
641,"50"
642,"66"
643,"67"
644,"72"
645,"89"
646,"91"
647,"97"
648,"94"
649,"77"
650,"100"
651,"85"
652,"80"
653,"73"
654,"64"
655,"85"
656,"95"
657,"159"
658,"184"
659,"270"
660,"433"
661,"594"
662,"859"
663,"1150"
664,"1477"
665,"1638"
666,"1836"
667,"1925"
668,"1995"
669,"1883"
670,"1811"
671,"1471"
672,"1224"
673,"980"
674,"720"
675,"539"
676,"409"
677,"294"
678,"204"
679,"149"
680,"115"
681,"110"
682,"88"
683,"106"
684,"57"
685,"72"
686,"71"
687,"46"
688,"36"
689,"44"
690,"45"
691,"34"
692,"51"
693,"48"
694,"66"
695,"99"
696,"118"
697,"174"
698,"228"
699,"341"
700,"425"
701,"578"
702,"668"
703,"813"
704,"959"
705,"922"
706,"995"
707,"1003"
708,"896"
709,"811"
710,"681"
711,"547"
712,"387"
713,"318"
714,"228"
715,"153"
716,"84"
717,"82"
718,"83"
719,"76"
720,"50"
721,"46"
722,"37"
723,"26"
724,"42"
725,"43"
726,"48"
727,"44"
728,"39"
729,"41"
730,"70"
731,"57"
732,"55"
733,"62"
734,"69"
735,"99"
736,"128"
737,"176"
738,"207"
739,"293"
740,"369"
741,"477"
742,"528"
743,"619"
744,"725"
745,"735"
746,"768"
747,"738"
748,"693"
749,"608"
750,"536"
751,"452"
752,"338"
753,"315"
754,"213"
755,"174"
756,"149"
757,"109"
758,"119"
759,"118"
760,"127"
761,"91"
762,"85"
763,"70"
764,"71"
765,"74"
766,"67"
767,"51"
768,"52"
769,"76"
770,"74"
771,"90"
772,"93"
773,"100"
774,"139"
775,"181"
776,"197"
777,"315"
778,"404"
779,"525"
780,"683"
781,"803"
782,"990"
783,"1098"
784,"1229"
785,"1311"
786,"1367"
787,"1418"
788,"1333"
789,"1197"
790,"1074"
791,"907"
792,"778"
793,"645"
794,"465"
795,"322"
796,"294"
797,"182"
798,"178"
799,"131"
800,"137"
801,"133"
802,"118"
803,"125"
804,"111"
805,"139"
806,"146"
807,"144"
808,"132"
809,"141"
810,"167"
811,"140"
812,"139"
813,"133"
814,"150"
815,"172"
816,"157"
817,"193"
818,"193"
819,"242"
820,"296"
821,"341"
822,"397"
823,"422"
824,"487"
825,"501"
826,"520"
827,"581"
828,"580"
829,"610"
830,"554"
831,"502"
832,"451"
833,"468"
834,"362"
835,"341"
836,"316"
837,"270"
838,"227"
839,"221"
840,"171"
841,"189"
842,"186"
843,"165"
844,"166"
845,"177"
846,"174"
847,"170"
848,"156"
849,"164"
850,"179"
851,"183"
852,"196"
853,"181"
854,"220"
855,"210"
856,"207"
857,"254"
858,"318"
859,"316"
860,"424"
861,"540"
862,"647"
863,"737"
864,"902"
865,"1074"
866,"1277"
867,"1360"
868,"1464"
869,"1659"
870,"1678"
871,"1797"
872,"1719"
873,"1628"
874,"1456"
875,"1388"
876,"1234"
877,"1072"
878,"947"
879,"846"
880,"711"
881,"590"
882,"588"
883,"513"
884,"451"
885,"437"
886,"406"
887,"362"
888,"368"
889,"317"
890,"338"
891,"299"
892,"332"
893,"336"
894,"323"
895,"333"
896,"345"
897,"350"
898,"353"
899,"357"
900,"374"
901,"351"
902,"397"
903,"395"
904,"370"
905,"366"
906,"406"
907,"387"
908,"381"
909,"433"
910,"427"
911,"424"
912,"477"
913,"455"
914,"486"
915,"509"
916,"496"
917,"485"
918,"562"
919,"525"
920,"580"
921,"625"
922,"618"
923,"677"
924,"746"
925,"756"
926,"806"
927,"798"
928,"880"
929,"906"
930,"1020"
931,"969"
932,"1029"
933,"1066"
934,"1131"
935,"1147"
936,"1245"
937,"1226"
938,"1248"
939,"1333"
940,"1355"
941,"1398"
942,"1539"
943,"1446"
944,"1591"
945,"1687"
946,"1537"
947,"1634"
948,"1600"
949,"1695"
950,"1593"
951,"1572"
952,"1505"
953,"1548"
954,"1492"
955,"1504"
956,"1450"
957,"1487"
958,"1437"
959,"1258"
960,"1226"
961,"1224"
962,"1182"
963,"1120"
964,"1134"
965,"1064"
966,"1043"
967,"1007"
968,"950"
969,"955"
970,"944"
971,"979"
972,"984"
973,"925"
974,"1073"
975,"1062"
976,"1015"
977,"975"
978,"1055"
979,"1001"
980,"960"
981,"920"
982,"962"
983,"894"
984,"839"
985,"774"
986,"713"
987,"749"
988,"711"
989,"733"
990,"718"
991,"707"
992,"756"
993,"764"
994,"833"
995,"849"
996,"885"
997,"950"
998,"1019"
999,"1036"
1000,"1150"
1001,"1166"
1002,"1197"
1003,"1269"
1004,"1328"
1005,"1352"
1006,"1442"
1007,"1430"
1008,"1426"
1009,"1456"
1010,"1333"
1011,"1320"
1012,"1191"
1013,"1196"
1014,"1104"
1015,"979"
1016,"998"
1017,"928"
1018,"853"
1019,"889"
1020,"842"
1021,"791"
1022,"860"
1023,"863"
1024,"868"
1025,"835"
1026,"894"
1027,"891"
1028,"887"
1029,"865"
1030,"946"
1031,"910"
1032,"962"
1033,"983"
1034,"965"
1035,"1033"
1036,"993"
1037,"1029"
1038,"1063"
1039,"1102"
1040,"1080"
1041,"1102"
1042,"1201"
1043,"1220"
1044,"1196"
1045,"1251"
1046,"1320"
1047,"1311"
1048,"1375"
1049,"1356"
1050,"1401"
1051,"1416"
1052,"1435"
1053,"1469"
1054,"1394"
1055,"1392"
1056,"1473"
1057,"1460"
1058,"1598"
1059,"1621"
1060,"1640"
1061,"1570"
1062,"1528"
1063,"1608"
1064,"1607"
1065,"1503"
1066,"1468"
1067,"1514"
1068,"1558"
1069,"1507"
1070,"1491"
1071,"1460"
1072,"1508"
1073,"1388"
1074,"1427"
1075,"1447"
1076,"1459"
1077,"1410"
1078,"1330"
1079,"1389"
1080,"1290"
1081,"1319"
1082,"1332"
1083,"1333"
1084,"1213"
1085,"1277"
1086,"1279"
1087,"1273"
1088,"1305"
1089,"1268"
1090,"1228"
1091,"1259"
1092,"1231"
1093,"1238"
1094,"1214"
1095,"1258"
1096,"1218"
1097,"1229"
1098,"1213"
1099,"1260"
1100,"1301"
1101,"1242"
1102,"1134"
1103,"1185"
1104,"1238"
1105,"1203"
1106,"1265"
1107,"1240"
1108,"1211"
1109,"1259"
1110,"1183"
1111,"1211"
1112,"1215"
1113,"1258"
1114,"1209"
1115,"1273"
1116,"1245"
1117,"1277"
1118,"1286"
1119,"1269"
1120,"1261"
1121,"1272"
1122,"1291"
1123,"1264"
1124,"1326"
1125,"1328"
1126,"1396"
1127,"1389"
1128,"1448"
1129,"1497"
1130,"1534"
1131,"1578"
1132,"1595"
1133,"1621"
1134,"1567"
1135,"1637"
1136,"1666"
1137,"1533"
1138,"1497"
1139,"1488"
1140,"1463"
1141,"1434"
1142,"1399"
1143,"1406"
1144,"1368"
1145,"1416"
1146,"1397"
1147,"1387"
1148,"1342"
1149,"1502"
1150,"1401"
1151,"1409"
1152,"1371"
1153,"1388"
1154,"1416"
1155,"1371"
1156,"1473"
1157,"1463"
1158,"1469"
1159,"1409"
1160,"1485"
1161,"1474"
1162,"1474"
1163,"1458"
1164,"1474"
1165,"1537"
1166,"1463"
1167,"1490"
1168,"1418"
1169,"1555"
1170,"1463"
1171,"1429"
1172,"1435"
1173,"1486"
1174,"1470"
1175,"1535"
1176,"1561"
1177,"1489"
1178,"1418"
1179,"1495"
1180,"1502"
1181,"1505"
1182,"1478"
1183,"1580"
1184,"1526"
1185,"1547"
1186,"1555"
1187,"1544"
1188,"1544"
1189,"1587"
1190,"1570"
1191,"1584"
1192,"1578"
1193,"1533"
1194,"1572"
1195,"1529"
1196,"1566"
1197,"1639"
1198,"1626"
1199,"1663"
1200,"1661"
1201,"1608"
1202,"1557"
1203,"1520"
1204,"1553"
1205,"1653"
1206,"1659"
1207,"1696"
1208,"1581"
1209,"1679"
1210,"1682"
1211,"1638"
1212,"1689"
1213,"1663"
1214,"1651"
1215,"1657"
1216,"1677"
1217,"1592"
1218,"1705"
1219,"1700"
1220,"1690"
1221,"1699"
1222,"1802"
1223,"1648"
1224,"1783"
1225,"1706"
1226,"1736"
1227,"1734"
1228,"1610"
1229,"1760"
1230,"1737"
1231,"1701"
1232,"1718"
1233,"1828"
1234,"1675"
1235,"1712"
1236,"1715"
1237,"1823"
1238,"1752"
1239,"1765"
1240,"1823"
1241,"1861"
1242,"1868"
1243,"1850"
1244,"1901"
1245,"1833"
1246,"1877"
1247,"1951"
1248,"1854"
1249,"1921"
1250,"1946"
1251,"1879"
1252,"1943"
1253,"2011"
1254,"1991"
1255,"2067"
1256,"2078"
1257,"2084"
1258,"2087"
1259,"2046"
1260,"1996"
1261,"2101"
1262,"2048"
1263,"2024"
1264,"2042"
1265,"1963"
1266,"1963"
1267,"1992"
1268,"1963"
1269,"2014"
1270,"1933"
1271,"1896"
1272,"1870"
1273,"1928"
1274,"1868"
1275,"1833"
1276,"1901"
1277,"1904"
1278,"1843"
1279,"1847"
1280,"1920"
1281,"1844"
1282,"1885"
1283,"1937"
1284,"1877"
1285,"1855"
1286,"1889"
1287,"1920"
1288,"1854"
1289,"1830"
1290,"1939"
1291,"1866"
1292,"1952"
1293,"1913"
1294,"1897"
1295,"1973"
1296,"1927"
1297,"1935"
1298,"1930"
1299,"1937"
1300,"1940"
1301,"1916"
1302,"2037"
1303,"1963"
1304,"1945"
1305,"1960"
1306,"1883"
1307,"2078"
1308,"2032"
1309,"1958"
1310,"2029"
1311,"2014"
1312,"1938"
1313,"2043"
1314,"1940"
1315,"1951"
1316,"1995"
1317,"1989"
1318,"1977"
1319,"2043"
1320,"1989"
1321,"1926"
1322,"1975"
1323,"1998"
1324,"2000"
1325,"1982"
1326,"1949"
1327,"2051"
1328,"2034"
1329,"2010"
1330,"2035"
1331,"2005"
1332,"2024"
1333,"1910"
1334,"2105"
1335,"2013"
1336,"1981"
1337,"2035"
1338,"2085"
1339,"1997"
1340,"1976"
1341,"1970"
1342,"1999"
1343,"2011"
1344,"2103"
1345,"2045"
1346,"2034"
1347,"2113"
1348,"2057"
1349,"2083"
1350,"2045"
1351,"2050"
1352,"2049"
1353,"2051"
1354,"2080"
1355,"2042"
1356,"1971"
1357,"2025"
1358,"2010"
1359,"2013"
1360,"2054"
1361,"2080"
1362,"1993"
1363,"2119"
1364,"2032"
1365,"2092"
1366,"2036"
1367,"2085"
1368,"2106"
1369,"2122"
1370,"2023"
1371,"2091"
1372,"2129"
1373,"2012"
1374,"2028"
1375,"2073"
1376,"2030"
1377,"1986"
1378,"2057"
1379,"1999"
1380,"2019"
1381,"2056"
1382,"2032"
1383,"2000"
1384,"2042"
1385,"2011"
1386,"2049"
1387,"2109"
1388,"1966"
1389,"2030"
1390,"2030"
1391,"2011"
1392,"2081"
1393,"2041"
1394,"2040"
1395,"2018"
1396,"2066"
1397,"1980"
1398,"2005"
1399,"2019"
1400,"2064"
1401,"1990"
1402,"2042"
1403,"2024"
1404,"2034"
1405,"2012"
1406,"2002"
1407,"2023"
1408,"2063"
1409,"2024"
1410,"2039"
1411,"2075"
1412,"2093"
1413,"1997"
1414,"2069"
1415,"2140"
1416,"2043"
1417,"2120"
1418,"2088"
1419,"2026"
1420,"2105"
1421,"2054"
1422,"2091"
1423,"2026"
1424,"2085"
1425,"2008"
1426,"2018"
1427,"2048"
1428,"1952"
1429,"2001"
1430,"2121"
1431,"2034"
1432,"2083"
1433,"2022"
1434,"2076"
1435,"1937"
1436,"2027"
1437,"2032"
1438,"2043"
1439,"1954"
1440,"1953"
1441,"1999"
1442,"2000"
1443,"1974"
1444,"1958"
1445,"1955"
1446,"2038"
1447,"1894"
1448,"1977"
1449,"1976"
1450,"1918"
1451,"1982"
1452,"1921"
1453,"1910"
1454,"1899"
1455,"1957"
1456,"1989"
1457,"2098"
1458,"1941"
1459,"2001"
1460,"1956"
1461,"1901"
1462,"1996"
1463,"1958"
1464,"1973"
1465,"1997"
1466,"1963"
1467,"1937"
1468,"1944"
1469,"1931"
1470,"1902"
1471,"1932"
1472,"1921"
1473,"1888"
1474,"1946"
1475,"1880"
1476,"1879"
1477,"1929"
1478,"1891"
1479,"1954"
1480,"1895"
1481,"1982"
1482,"1962"
1483,"1905"
1484,"1918"
1485,"1913"
1486,"1862"
1487,"1920"
1488,"1906"
1489,"1858"
1490,"1819"
1491,"1896"
1492,"1908"
1493,"1967"
1494,"1868"
1495,"1815"
1496,"1813"
1497,"1854"
1498,"1870"
1499,"1855"
1500,"1854"
1501,"1852"
1502,"1818"
1503,"1777"
1504,"1899"
1505,"1780"
1506,"1819"
1507,"1826"
1508,"1815"
1509,"1846"
1510,"1725"
1511,"1868"
1512,"1848"
1513,"1760"
1514,"1856"
1515,"1841"
1516,"1792"
1517,"1740"
1518,"1791"
1519,"1778"
1520,"1808"
1521,"1769"
1522,"1811"
1523,"1703"
1524,"1824"
1525,"1836"
1526,"1814"
1527,"1784"
1528,"1756"
1529,"1797"
1530,"1689"
1531,"1769"
1532,"1725"
1533,"1725"
1534,"1772"
1535,"1734"
1536,"1703"
1537,"1738"
1538,"1649"
1539,"1733"
1540,"1706"
1541,"1693"
1542,"1661"
1543,"1722"
1544,"1682"
1545,"1671"
1546,"1701"
1547,"1739"
1548,"1670"
1549,"1692"
1550,"1666"
1551,"1622"
1552,"1634"
1553,"1595"
1554,"1649"
1555,"1660"
1556,"1587"
1557,"1624"
1558,"1656"
1559,"1631"
1560,"1706"
1561,"1674"
1562,"1659"
1563,"1694"
1564,"1584"
1565,"1616"
1566,"1585"
1567,"1626"
1568,"1532"
1569,"1576"
1570,"1590"
1571,"1580"
1572,"1585"
1573,"1600"
1574,"1633"
1575,"1599"
1576,"1574"
1577,"1643"
1578,"1653"
1579,"1521"
1580,"1582"
1581,"1553"
1582,"1599"
1583,"1576"
1584,"1562"
1585,"1555"
1586,"1596"
1587,"1586"
1588,"1538"
1589,"1559"
1590,"1603"
1591,"1524"
1592,"1545"
1593,"1507"
1594,"1521"
1595,"1538"
1596,"1518"
1597,"1547"
1598,"1518"
1599,"1529"
1600,"1525"
1601,"1529"
1602,"1496"
1603,"1534"
1604,"1517"
1605,"1485"
1606,"1493"
1607,"1498"
1608,"1514"
1609,"1469"
1610,"1434"
1611,"1429"
1612,"1429"
1613,"1427"
1614,"1400"
1615,"1462"
1616,"1308"
1617,"1369"
1618,"1413"
1619,"1394"
1620,"1310"
1621,"1339"
1622,"1324"
1623,"1328"
1624,"1288"
1625,"1334"
1626,"1234"
1627,"1339"
1628,"1284"
1629,"1280"
1630,"1239"
1631,"1207"
1632,"1222"
1633,"1247"
1634,"1224"
1635,"1216"
1636,"1220"
1637,"1197"
1638,"1255"
1639,"1272"
1640,"1204"
1641,"1180"
1642,"1193"
1643,"1180"
1644,"1169"
1645,"1188"
1646,"1119"
1647,"1123"
1648,"1162"
1649,"1127"
1650,"1169"
1651,"1081"
1652,"1062"
1653,"1097"
1654,"1161"
1655,"1071"
1656,"1137"
1657,"1097"
1658,"1054"
1659,"1097"
1660,"1098"
1661,"1055"
1662,"1020"
1663,"1053"
1664,"1046"
1665,"1049"
1666,"1021"
1667,"1093"
1668,"1055"
1669,"1046"
1670,"948"
1671,"995"
1672,"990"
1673,"947"
1674,"958"
1675,"943"
1676,"970"
1677,"955"
1678,"925"
1679,"912"
1680,"904"
1681,"889"
1682,"883"
1683,"902"
1684,"882"
1685,"876"
1686,"864"
1687,"875"
1688,"872"
1689,"873"
1690,"842"
1691,"825"
1692,"833"
1693,"819"
1694,"778"
1695,"814"
1696,"813"
1697,"777"
1698,"832"
1699,"776"
1700,"768"
1701,"708"
1702,"732"
1703,"729"
1704,"725"
1705,"737"
1706,"753"
1707,"717"
1708,"689"
1709,"670"
1710,"686"
1711,"683"
1712,"670"
1713,"671"
1714,"660"
1715,"648"
1716,"639"
1717,"656"
1718,"613"
1719,"653"
1720,"608"
1721,"571"
1722,"528"
1723,"576"
1724,"605"
1725,"583"
1726,"539"
1727,"579"
1728,"565"
1729,"548"
1730,"536"
1731,"531"
1732,"500"
1733,"493"
1734,"465"
1735,"474"
1736,"484"
1737,"455"
1738,"448"
1739,"458"
1740,"452"
1741,"407"
1742,"381"
1743,"403"
1744,"399"
1745,"416"
1746,"368"
1747,"355"
1748,"375"
1749,"380"
1750,"348"
1751,"410"
1752,"284"
1753,"329"
1754,"315"
1755,"317"
1756,"307"
1757,"318"
1758,"326"
1759,"289"
1760,"292"
1761,"285"
1762,"286"
1763,"251"
1764,"256"
1765,"238"
1766,"215"
1767,"242"
1768,"220"
1769,"241"
1770,"213"
1771,"247"
1772,"218"
1773,"245"
1774,"222"
1775,"196"
1776,"194"
1777,"163"
1778,"171"
1779,"197"
1780,"188"
1781,"164"
1782,"167"
1783,"156"
1784,"154"
1785,"170"
1786,"148"
1787,"166"
1788,"159"
1789,"141"
1790,"132"
1791,"143"
1792,"156"
1793,"144"
1794,"121"
1795,"134"
1796,"131"
1797,"124"
1798,"142"
1799,"114"
1800,"121"
1801,"122"
1802,"124"
1803,"121"
1804,"126"
1805,"95"
1806,"106"
1807,"149"
1808,"103"
1809,"111"
1810,"118"
1811,"112"
1812,"95"
1813,"124"
1814,"131"
1815,"103"
1816,"119"
1817,"96"
1818,"100"
1819,"96"
1820,"71"
1821,"92"
1822,"76"
1823,"84"
1824,"80"
1825,"86"
1826,"72"
1827,"79"
1828,"78"
1829,"72"
1830,"90"
1831,"72"
1832,"76"
1833,"55"
1834,"69"
1835,"60"
1836,"51"
1837,"61"
1838,"66"
1839,"76"
1840,"70"
1841,"61"
1842,"61"
1843,"59"
1844,"43"
1845,"69"
1846,"50"
1847,"53"
1848,"64"
1849,"39"
1850,"51"
1851,"50"
1852,"62"
1853,"55"
1854,"52"
1855,"57"
1856,"42"
1857,"47"
1858,"43"
1859,"46"
1860,"47"
1861,"50"
1862,"49"
1863,"42"
1864,"39"
1865,"49"
1866,"51"
1867,"43"
1868,"37"
1869,"40"
1870,"35"
1871,"34"
1872,"37"
1873,"47"
1874,"43"
1875,"35"
1876,"39"
1877,"37"
1878,"29"
1879,"30"
1880,"35"
1881,"35"
1882,"27"
1883,"26"
1884,"37"
1885,"27"
1886,"34"
1887,"33"
1888,"28"
1889,"38"
1890,"23"
1891,"29"
1892,"34"
1893,"37"
1894,"32"
1895,"26"
1896,"29"
1897,"38"
1898,"17"
1899,"35"
1900,"19"
1901,"30"
1902,"36"
1903,"35"
1904,"18"
1905,"27"
1906,"26"
1907,"19"
1908,"19"
1909,"25"
1910,"15"
1911,"18"
1912,"22"
1913,"24"
1914,"20"
1915,"17"
1916,"30"
1917,"20"
1918,"15"
1919,"14"
1920,"12"
1921,"18"
1922,"19"
1923,"20"
1924,"23"
1925,"15"
1926,"13"
1927,"24"
1928,"24"
1929,"15"
1930,"11"
1931,"14"
1932,"19"
1933,"12"
1934,"22"
1935,"13"
1936,"16"
1937,"18"
1938,"17"
1939,"6"
1940,"12"
1941,"14"
1942,"13"
1943,"19"
1944,"13"
1945,"15"
1946,"10"
1947,"13"
1948,"14"
1949,"11"
1950,"11"
1951,"12"
1952,"9"
1953,"9"
1954,"10"
1955,"10"
1956,"8"
1957,"8"
1958,"12"
1959,"9"
1960,"19"
1961,"15"
1962,"9"
1963,"13"
1964,"16"
1965,"10"
1966,"8"
1967,"8"
1968,"10"
1969,"6"
1970,"4"
1971,"8"
1972,"5"
1973,"10"
1974,"4"
1975,"4"
1976,"4"
1977,"4"
1978,"6"
1979,"3"
1980,"1"
1981,"2"
1982,"2"
1983,"5"
1984,"9"
1985,"3"
1986,"5"
1987,"1"
1988,"3"
