Spectrum_#75_B2-10.0keV_2023.01.03-03.34.04pm
214,"2196"
215,"2176"
216,"2270"
217,"2298"
218,"2605"
219,"2909"
220,"3423"
221,"4568"
222,"5872"
223,"7645"
224,"9335"
225,"10394"
226,"10598"
227,"9503"
228,"7910"
229,"6191"
230,"4866"
231,"4102"
232,"3853"
233,"3704"
234,"3649"
235,"3552"
236,"3702"
237,"3741"
238,"3699"
239,"3901"
240,"4051"
241,"4331"
242,"4398"
243,"4824"
244,"4997"
245,"5195"
246,"5643"
247,"5716"
248,"5658"
249,"5637"
250,"5678"
251,"5597"
252,"5717"
253,"5654"
254,"5620"
255,"5576"
256,"5273"
257,"5273"
258,"5074"
259,"5306"
260,"5214"
261,"5031"
262,"5110"
263,"5227"
264,"5246"
265,"5378"
266,"5349"
267,"5618"
268,"5954"
269,"6059"
270,"6293"
271,"6312"
272,"6154"
273,"5951"
274,"5546"
275,"5365"
276,"5127"
277,"5020"
278,"4784"
279,"4788"
280,"4693"
281,"4624"
282,"4679"
283,"4712"
284,"4699"
285,"4810"
286,"4806"
287,"4937"
288,"4906"
289,"5316"
290,"5550"
291,"6182"
292,"6978"
293,"7450"
294,"7665"
295,"7957"
296,"7832"
297,"7289"
298,"6681"
299,"6063"
300,"5586"
301,"5279"
302,"5087"
303,"4880"
304,"4997"
305,"4908"
306,"4865"
307,"4841"
308,"5075"
309,"5081"
310,"5078"
311,"5615"
312,"6732"
313,"9278"
314,"13712"
315,"21311"
316,"32488"
317,"46070"
318,"59668"
319,"69736"
320,"72891"
321,"69276"
322,"58328"
323,"45105"
324,"31282"
325,"20680"
326,"13046"
327,"8734"
328,"6289"
329,"5360"
330,"4742"
331,"4620"
332,"4555"
333,"4457"
334,"4536"
335,"4348"
336,"4347"
337,"4271"
338,"4228"
339,"4356"
340,"4392"
341,"4373"
342,"4540"
343,"4682"
344,"4834"
345,"4995"
346,"5568"
347,"6575"
348,"7874"
349,"9783"
350,"12034"
351,"13568"
352,"14629"
353,"14888"
354,"13537"
355,"12060"
356,"9810"
357,"7738"
358,"6081"
359,"5112"
360,"4314"
361,"3951"
362,"3692"
363,"3586"
364,"3735"
365,"3620"
366,"3597"
367,"3638"
368,"3649"
369,"3574"
370,"3652"
371,"3657"
372,"3738"
373,"3722"
374,"3711"
375,"3763"
376,"3666"
377,"3572"
378,"3617"
379,"3592"
380,"3519"
381,"3546"
382,"3509"
383,"3527"
384,"3453"
385,"3602"
386,"3429"
387,"3438"
388,"3311"
389,"3482"
390,"3388"
391,"3304"
392,"3398"
393,"3268"
394,"3284"
395,"3217"
396,"3185"
397,"3163"
398,"3212"
399,"3265"
400,"3186"
401,"3225"
402,"3316"
403,"3344"
404,"3330"
405,"3604"
406,"3522"
407,"3566"
408,"3411"
409,"3354"
410,"3235"
411,"3153"
412,"3045"
413,"2981"
414,"2972"
415,"2894"
416,"2867"
417,"2827"
418,"2745"
419,"2748"
420,"2837"
421,"2741"
422,"2738"
423,"2718"
424,"2685"
425,"2676"
426,"2748"
427,"2552"
428,"2670"
429,"2641"
430,"2640"
431,"2573"
432,"2614"
433,"2626"
434,"2656"
435,"2699"
436,"2602"
437,"2670"
438,"2542"
439,"2542"
440,"2638"
441,"2498"
442,"2517"
443,"2396"
444,"2351"
445,"2342"
446,"2252"
447,"2227"
448,"2216"
449,"2221"
450,"2190"
451,"2106"
452,"2110"
453,"2116"
454,"2111"
455,"2022"
456,"1961"
457,"1866"
458,"1911"
459,"1754"
460,"1817"
461,"1725"
462,"1690"
463,"1754"
464,"1684"
465,"1594"
466,"1561"
467,"1435"
468,"1443"
469,"1416"
470,"1305"
471,"1349"
472,"1268"
473,"1163"
474,"1169"
475,"1136"
476,"1100"
477,"1025"
478,"1014"
479,"965"
480,"977"
481,"977"
482,"994"
483,"1011"
484,"980"
485,"950"
486,"971"
487,"860"
488,"807"
489,"757"
490,"715"
491,"655"
492,"604"
493,"540"
494,"474"
495,"478"
496,"447"
497,"469"
498,"427"
499,"407"
500,"375"
501,"408"
502,"373"
503,"351"
504,"377"
505,"344"
506,"319"
507,"283"
508,"226"
509,"223"
510,"201"
511,"177"
512,"126"
513,"129"
514,"123"
515,"154"
516,"128"
517,"133"
518,"131"
519,"131"
520,"125"
521,"109"
522,"115"
523,"103"
524,"99"
525,"88"
526,"86"
527,"73"
528,"80"
529,"88"
530,"103"
531,"79"
532,"80"
533,"94"
534,"65"
535,"73"
536,"101"
537,"89"
538,"87"
539,"79"
540,"81"
541,"82"
542,"111"
543,"87"
544,"71"
545,"90"
546,"65"
547,"85"
548,"85"
549,"93"
550,"78"
551,"80"
552,"69"
553,"66"
554,"64"
555,"90"
556,"75"
557,"59"
558,"79"
559,"56"
560,"63"
561,"47"
562,"63"
563,"67"
564,"68"
565,"66"
566,"58"
567,"67"
568,"72"
569,"61"
570,"64"
571,"51"
572,"64"
573,"58"
574,"66"
575,"48"
576,"67"
577,"65"
578,"63"
579,"74"
580,"54"
581,"58"
582,"58"
583,"63"
584,"52"
585,"68"
586,"61"
587,"54"
588,"58"
589,"57"
590,"52"
591,"55"
592,"66"
593,"46"
594,"52"
595,"42"
596,"54"
597,"67"
598,"48"
599,"49"
600,"45"
601,"43"
602,"59"
603,"46"
604,"39"
605,"47"
606,"44"
607,"54"
608,"65"
609,"52"
610,"62"
611,"61"
612,"68"
613,"57"
614,"54"
615,"51"
616,"40"
617,"52"
618,"63"
619,"49"
620,"45"
621,"39"
622,"37"
623,"39"
624,"34"
625,"39"
626,"45"
627,"44"
628,"54"
629,"38"
630,"42"
631,"46"
632,"53"
633,"60"
634,"57"
635,"79"
636,"87"
637,"115"
638,"112"
639,"133"
640,"121"
641,"109"
642,"95"
643,"80"
644,"93"
645,"63"
646,"60"
647,"40"
648,"48"
649,"42"
650,"36"
651,"38"
652,"36"
653,"36"
654,"33"
655,"38"
656,"33"
657,"31"
658,"31"
659,"28"
660,"42"
661,"28"
662,"39"
663,"43"
664,"28"
665,"28"
666,"34"
667,"49"
668,"42"
669,"41"
670,"47"
671,"56"
672,"46"
673,"55"
674,"43"
675,"45"
676,"28"
677,"44"
678,"34"
679,"38"
680,"40"
681,"22"
682,"27"
683,"28"
684,"21"
685,"34"
686,"25"
687,"24"
688,"31"
689,"22"
690,"27"
691,"24"
692,"26"
693,"15"
694,"16"
695,"22"
696,"29"
697,"29"
698,"25"
699,"19"
700,"22"
701,"19"
702,"21"
703,"25"
704,"24"
705,"19"
706,"18"
707,"16"
708,"20"
709,"24"
710,"20"
711,"23"
712,"12"
713,"27"
714,"19"
715,"20"
716,"17"
717,"13"
718,"23"
719,"32"
720,"18"
721,"16"
722,"21"
723,"22"
724,"16"
725,"21"
726,"24"
727,"19"
728,"16"
729,"21"
730,"18"
731,"17"
732,"20"
733,"18"
734,"19"
735,"17"
736,"16"
737,"20"
738,"17"
739,"23"
740,"13"
741,"19"
742,"15"
743,"21"
744,"14"
745,"13"
746,"23"
747,"15"
748,"12"
749,"13"
750,"6"
751,"24"
752,"14"
753,"17"
754,"14"
755,"14"
756,"9"
757,"16"
758,"14"
759,"19"
760,"15"
761,"13"
762,"11"
763,"21"
764,"11"
765,"7"
766,"15"
767,"16"
768,"14"
769,"19"
770,"18"
771,"8"
772,"16"
773,"15"
774,"7"
775,"12"
776,"10"
777,"5"
778,"10"
779,"10"
780,"12"
781,"12"
782,"15"
783,"12"
784,"15"
785,"8"
786,"12"
787,"12"
788,"7"
789,"8"
790,"6"
791,"12"
792,"4"
793,"9"
794,"7"
795,"3"
796,"3"
797,"7"
798,"7"
799,"11"
800,"10"
801,"6"
802,"10"
803,"5"
804,"4"
805,"8"
806,"6"
807,"6"
808,"8"
809,"5"
810,"4"
811,"2"
812,"6"
813,"9"
814,"6"
815,"6"
816,"6"
817,"8"
818,"5"
819,"3"
820,"2"
821,"3"
822,"4"
823,"2"
824,"6"
825,"5"
826,"3"
827,"2"
828,"2"
829,"3"
830,"1"
831,"6"
832,"1"
833,"4"
834,"2"
835,"4"
836,"1"
837,"2"
838,"4"
839,"1"
840,"0"
841,"2"
842,"1"
843,"3"
844,"3"
845,"3"
846,"2"
847,"1"
848,"1"
849,"3"
850,"5"
851,"3"
852,"3"
853,"0"
854,"1"
855,"2"
856,"0"
857,"0"
858,"6"
859,"2"
860,"0"
861,"1"
862,"2"
863,"2"
864,"1"
865,"3"
866,"3"
867,"1"
868,"0"
869,"1"
870,"1"
871,"0"
872,"2"
873,"3"
874,"3"
875,"2"
876,"2"
877,"0"
878,"0"
879,"2"
880,"2"
881,"2"
882,"4"
883,"1"
884,"1"
885,"1"
886,"0"
887,"1"
888,"0"
889,"3"
890,"0"
891,"1"
892,"0"
893,"2"
894,"0"
895,"2"
896,"0"
897,"1"
898,"0"
899,"2"
900,"0"
901,"1"
902,"0"
903,"2"
904,"1"
905,"0"
906,"2"
907,"0"
908,"1"
909,"1"
910,"0"
911,"2"
912,"0"
913,"0"
914,"0"
915,"2"
916,"2"
917,"0"
918,"0"
919,"0"
920,"0"
921,"0"
922,"0"
923,"0"
924,"0"
925,"0"
926,"1"
927,"2"
928,"1"
929,"1"
930,"4"
931,"0"
932,"0"
933,"0"
934,"1"
935,"0"
936,"0"
937,"1"
938,"0"
939,"0"
940,"0"
941,"1"
942,"1"
943,"0"
944,"1"
945,"0"
946,"1"
947,"0"
948,"0"
949,"1"
950,"0"
951,"1"
952,"0"
953,"0"
954,"1"
955,"0"
956,"1"
957,"0"
958,"0"
959,"0"
960,"1"
961,"0"
962,"0"
963,"0"
964,"2"
965,"0"
966,"1"
967,"1"
968,"0"
969,"0"
970,"0"
971,"0"
972,"0"
973,"0"
974,"0"
975,"0"
976,"0"
977,"0"
978,"0"
979,"0"
980,"0"
981,"0"
982,"0"
983,"0"
984,"0"
985,"1"
986,"1"
987,"0"
988,"2"
989,"0"
990,"0"
991,"0"
992,"0"
993,"0"
994,"0"
995,"0"
996,"0"
997,"1"
998,"1"
999,"0"
1000,"0"
1001,"0"
1002,"1"
1003,"0"
1004,"0"
1005,"0"
1006,"0"
1007,"0"
1008,"0"
1009,"0"
1010,"0"
1011,"0"
1012,"0"
1013,"0"
1014,"0"
1015,"0"
1016,"0"
1017,"0"
1018,"0"
1019,"0"
1020,"0"
1021,"0"
1022,"0"
1023,"0"
1024,"0"
1025,"0"
1026,"0"
1027,"1"
1028,"0"
1029,"1"
1030,"0"
1031,"0"
1032,"0"
1033,"0"
1034,"0"
1035,"0"
1036,"0"
1037,"0"
1038,"0"
1039,"0"
1040,"0"
1041,"0"
1042,"0"
1043,"0"
1044,"0"
1045,"0"
1046,"0"
1047,"0"
1048,"0"
1049,"0"
1050,"0"
1051,"0"
1052,"0"
1053,"0"
1054,"0"
1055,"0"
1056,"0"
1057,"0"
1058,"0"
1059,"0"
1060,"0"
1061,"0"
1062,"0"
1063,"0"
1064,"0"
1065,"0"
1066,"0"
1067,"0"
1068,"0"
1069,"0"
1070,"0"
1071,"0"
1072,"0"
1073,"0"
1074,"1"
1075,"0"
1076,"0"
1077,"0"
1078,"0"
1079,"0"
1080,"0"
1081,"0"
1082,"0"
1083,"0"
1084,"0"
1085,"0"
1086,"0"
1087,"0"
1088,"0"
1089,"0"
1090,"0"
1091,"0"
1092,"0"
1093,"0"
1094,"0"
1095,"0"
1096,"0"
1097,"0"
1098,"0"
1099,"0"
1100,"0"
1101,"0"
1102,"0"
1103,"0"
1104,"0"
1105,"0"
1106,"0"
1107,"0"
1108,"0"
1109,"0"
1110,"0"
1111,"0"
1112,"0"
1113,"0"
1114,"0"
1115,"0"
1116,"0"
1117,"0"
1118,"0"
1119,"0"
1120,"0"
1121,"0"
1122,"0"
1123,"0"
1124,"0"
1125,"0"
1126,"0"
1127,"0"
1128,"0"
1129,"0"
1130,"0"
1131,"0"
1132,"1"
1133,"0"
1134,"0"
1135,"0"
1136,"0"
1137,"0"
1138,"0"
1139,"0"
1140,"0"
1141,"0"
1142,"0"
1143,"0"
1144,"0"
1145,"0"
1146,"0"
1147,"0"
1148,"0"
1149,"0"
1150,"0"
1151,"0"
1152,"0"
1153,"0"
1154,"0"
1155,"0"
1156,"0"
1157,"0"
1158,"0"
1159,"0"
1160,"0"
1161,"1"
1162,"0"
1163,"0"
1164,"0"
1165,"0"
1166,"0"
1167,"0"
1168,"0"
1169,"0"
1170,"0"
1171,"0"
1172,"0"
1173,"0"
1174,"0"
1175,"0"
1176,"0"
1177,"0"
1178,"0"
1179,"0"
1180,"0"
1181,"0"
1182,"0"
1183,"0"
1184,"0"
1185,"0"
1186,"0"
1187,"0"
1188,"0"
1189,"0"
1190,"0"
1191,"0"
1192,"0"
1193,"0"
1194,"0"
1195,"0"
1196,"0"
1197,"0"
1198,"0"
1199,"0"
1200,"0"
1201,"0"
1202,"0"
1203,"0"
1204,"0"
1205,"0"
1206,"0"
1207,"0"
1208,"0"
1209,"0"
1210,"0"
1211,"0"
1212,"0"
1213,"0"
1214,"0"
1215,"0"
1216,"0"
1217,"0"
1218,"0"
1219,"0"
1220,"0"
1221,"0"
1222,"0"
1223,"0"
1224,"0"
1225,"0"
1226,"0"
1227,"0"
1228,"0"
1229,"0"
1230,"0"
1231,"0"
1232,"0"
1233,"0"
1234,"0"
1235,"0"
1236,"0"
1237,"0"
1238,"0"
1239,"0"
1240,"0"
1241,"0"
1242,"0"
1243,"0"
1244,"0"
1245,"0"
1246,"0"
1247,"0"
1248,"0"
1249,"0"
1250,"0"
1251,"0"
1252,"0"
1253,"0"
1254,"0"
1255,"0"
1256,"0"
1257,"0"
1258,"0"
1259,"0"
1260,"0"
1261,"0"
1262,"0"
1263,"0"
1264,"0"
1265,"0"
1266,"0"
1267,"0"
1268,"0"
1269,"0"
1270,"0"
1271,"0"
1272,"0"
1273,"0"
1274,"0"
1275,"0"
1276,"0"
1277,"0"
1278,"0"
1279,"0"
1280,"0"
1281,"0"
1282,"0"
1283,"0"
1284,"0"
1285,"0"
1286,"0"
1287,"0"
1288,"0"
1289,"0"
1290,"0"
1291,"0"
1292,"0"
1293,"0"
1294,"0"
1295,"0"
1296,"0"
1297,"0"
1298,"0"
1299,"0"
1300,"0"
1301,"0"
1302,"0"
1303,"0"
1304,"0"
1305,"0"
1306,"0"
1307,"0"
1308,"0"
1309,"0"
1310,"0"
1311,"0"
1312,"0"
1313,"0"
1314,"0"
1315,"0"
1316,"0"
1317,"0"
1318,"0"
1319,"0"
1320,"0"
1321,"0"
1322,"0"
1323,"0"
1324,"0"
1325,"0"
1326,"0"
1327,"0"
1328,"0"
1329,"0"
1330,"0"
1331,"0"
1332,"0"
1333,"0"
1334,"0"
1335,"0"
1336,"0"
1337,"0"
1338,"0"
1339,"0"
1340,"0"
1341,"0"
1342,"0"
1343,"0"
1344,"0"
1345,"0"
1346,"0"
1347,"0"
1348,"0"
1349,"0"
1350,"0"
1351,"0"
1352,"0"
1353,"0"
1354,"0"
1355,"0"
1356,"0"
1357,"0"
1358,"0"
1359,"0"
1360,"0"
1361,"0"
1362,"0"
1363,"0"
1364,"0"
1365,"0"
1366,"0"
1367,"0"
1368,"0"
1369,"0"
1370,"0"
1371,"0"
1372,"0"
1373,"0"
1374,"0"
1375,"0"
1376,"0"
1377,"0"
1378,"0"
1379,"0"
1380,"0"
1381,"0"
1382,"0"
1383,"0"
1384,"0"
1385,"0"
1386,"0"
1387,"0"
1388,"0"
1389,"0"
1390,"0"
1391,"0"
1392,"0"
1393,"0"
1394,"0"
1395,"0"
1396,"0"
1397,"0"
1398,"0"
1399,"0"
1400,"0"
1401,"0"
1402,"0"
1403,"0"
1404,"0"
1405,"0"
1406,"0"
1407,"0"
1408,"0"
1409,"0"
1410,"0"
1411,"0"
1412,"0"
1413,"0"
1414,"0"
1415,"0"
1416,"0"
1417,"0"
1418,"0"
1419,"0"
1420,"0"
1421,"0"
1422,"0"
1423,"0"
1424,"0"
1425,"0"
1426,"0"
1427,"0"
1428,"0"
1429,"0"
1430,"0"
1431,"0"
1432,"0"
1433,"0"
1434,"0"
1435,"0"
1436,"0"
1437,"0"
1438,"0"
1439,"0"
1440,"0"
1441,"0"
1442,"0"
1443,"0"
1444,"0"
1445,"0"
1446,"0"
1447,"0"
1448,"0"
1449,"0"
1450,"0"
1451,"0"
1452,"0"
1453,"0"
1454,"0"
1455,"0"
1456,"0"
1457,"0"
1458,"0"
1459,"0"
1460,"0"
1461,"0"
1462,"0"
1463,"0"
1464,"0"
1465,"0"
1466,"0"
1467,"0"
1468,"0"
1469,"0"
1470,"0"
1471,"0"
1472,"0"
1473,"0"
1474,"0"
1475,"0"
1476,"0"
1477,"0"
1478,"0"
1479,"0"
1480,"0"
1481,"0"
1482,"0"
1483,"0"
1484,"0"
1485,"0"
1486,"0"
1487,"0"
1488,"0"
1489,"0"
1490,"0"
1491,"0"
1492,"0"
1493,"0"
1494,"0"
1495,"0"
1496,"0"
1497,"0"
1498,"0"
1499,"0"
1500,"0"
1501,"0"
1502,"0"
1503,"0"
1504,"0"
1505,"0"
1506,"0"
1507,"0"
1508,"0"
1509,"0"
1510,"0"
1511,"0"
1512,"0"
1513,"0"
1514,"0"
1515,"0"
1516,"0"
1517,"0"
1518,"0"
1519,"0"
1520,"0"
1521,"0"
1522,"0"
1523,"0"
1524,"0"
1525,"0"
1526,"0"
1527,"0"
1528,"0"
1529,"0"
1530,"0"
1531,"0"
1532,"0"
1533,"0"
1534,"0"
1535,"0"
1536,"0"
1537,"0"
1538,"0"
1539,"0"
1540,"0"
1541,"0"
1542,"0"
1543,"0"
1544,"0"
1545,"0"
1546,"0"
1547,"0"
1548,"0"
1549,"0"
1550,"0"
1551,"0"
1552,"0"
1553,"0"
1554,"0"
1555,"0"
1556,"0"
1557,"0"
1558,"0"
1559,"0"
1560,"0"
1561,"0"
1562,"0"
1563,"0"
1564,"0"
1565,"0"
1566,"0"
1567,"0"
1568,"0"
1569,"0"
1570,"0"
1571,"0"
1572,"0"
1573,"0"
1574,"0"
1575,"0"
1576,"0"
1577,"0"
1578,"0"
1579,"0"
1580,"0"
1581,"0"
1582,"0"
1583,"0"
1584,"0"
1585,"0"
1586,"0"
1587,"0"
1588,"0"
1589,"0"
1590,"0"
1591,"0"
1592,"0"
1593,"0"
1594,"0"
1595,"0"
1596,"0"
1597,"0"
1598,"0"
1599,"0"
1600,"0"
1601,"0"
1602,"0"
1603,"0"
1604,"0"
1605,"0"
1606,"0"
1607,"0"
1608,"0"
1609,"0"
1610,"0"
1611,"0"
1612,"0"
1613,"0"
1614,"0"
1615,"0"
1616,"0"
1617,"0"
1618,"0"
1619,"0"
1620,"0"
1621,"0"
1622,"0"
1623,"0"
1624,"0"
1625,"0"
1626,"0"
1627,"0"
1628,"0"
1629,"0"
1630,"0"
1631,"0"
1632,"0"
1633,"0"
1634,"0"
1635,"0"
1636,"0"
1637,"0"
1638,"0"
1639,"0"
1640,"0"
1641,"0"
1642,"0"
1643,"0"
1644,"0"
1645,"0"
1646,"0"
1647,"0"
1648,"0"
1649,"0"
1650,"0"
1651,"0"
1652,"0"
1653,"0"
1654,"0"
1655,"0"
1656,"0"
1657,"0"
1658,"0"
1659,"0"
1660,"0"
1661,"0"
1662,"0"
1663,"0"
1664,"0"
1665,"0"
1666,"0"
1667,"0"
1668,"0"
1669,"0"
1670,"0"
1671,"0"
1672,"0"
1673,"0"
1674,"0"
1675,"0"
1676,"0"
1677,"0"
1678,"0"
1679,"0"
1680,"0"
1681,"0"
1682,"0"
1683,"0"
1684,"0"
1685,"0"
1686,"0"
1687,"0"
1688,"0"
1689,"0"
1690,"0"
1691,"0"
1692,"0"
1693,"0"
1694,"0"
1695,"0"
1696,"0"
1697,"0"
1698,"0"
1699,"0"
1700,"0"
1701,"0"
1702,"0"
1703,"0"
1704,"0"
1705,"0"
1706,"0"
1707,"0"
1708,"0"
1709,"0"
1710,"0"
1711,"0"
1712,"0"
1713,"0"
1714,"0"
1715,"0"
1716,"0"
1717,"0"
1718,"0"
1719,"0"
1720,"0"
1721,"0"
1722,"0"
1723,"0"
1724,"0"
1725,"0"
1726,"0"
1727,"0"
1728,"0"
1729,"0"
1730,"0"
1731,"0"
1732,"0"
1733,"0"
1734,"0"
1735,"0"
1736,"0"
1737,"0"
1738,"0"
1739,"0"
1740,"0"
1741,"0"
1742,"0"
1743,"0"
1744,"0"
1745,"0"
1746,"0"
1747,"0"
1748,"0"
1749,"0"
1750,"0"
1751,"0"
1752,"0"
1753,"0"
1754,"0"
1755,"0"
1756,"0"
1757,"0"
1758,"0"
1759,"0"
1760,"0"
1761,"0"
1762,"0"
1763,"0"
1764,"0"
1765,"0"
1766,"0"
1767,"0"
1768,"0"
1769,"0"
1770,"0"
1771,"0"
1772,"0"
1773,"0"
1774,"0"
1775,"0"
1776,"0"
1777,"0"
1778,"0"
1779,"0"
1780,"0"
1781,"0"
1782,"0"
1783,"0"
1784,"0"
1785,"0"
1786,"0"
1787,"0"
1788,"0"
1789,"0"
1790,"0"
1791,"0"
1792,"0"
1793,"0"
1794,"0"
1795,"0"
1796,"0"
1797,"0"
1798,"0"
1799,"0"
1800,"0"
1801,"0"
1802,"0"
1803,"0"
1804,"0"
1805,"0"
1806,"0"
1807,"0"
1808,"0"
1809,"0"
1810,"0"
1811,"0"
1812,"0"
1813,"0"
1814,"0"
1815,"0"
1816,"0"
1817,"0"
1818,"0"
1819,"0"
1820,"0"
1821,"0"
1822,"0"
1823,"0"
1824,"0"
1825,"0"
1826,"0"
1827,"0"
1828,"0"
1829,"0"
1830,"0"
1831,"0"
1832,"0"
1833,"0"
1834,"0"
1835,"0"
1836,"0"
1837,"0"
1838,"0"
1839,"0"
1840,"0"
1841,"0"
1842,"0"
1843,"0"
1844,"0"
1845,"0"
1846,"0"
1847,"0"
1848,"0"
1849,"0"
1850,"0"
1851,"0"
1852,"0"
1853,"0"
1854,"0"
1855,"0"
1856,"0"
1857,"0"
1858,"0"
1859,"0"
1860,"0"
1861,"0"
1862,"0"
1863,"0"
1864,"0"
1865,"0"
1866,"0"
1867,"0"
1868,"0"
1869,"0"
1870,"0"
1871,"0"
1872,"0"
1873,"0"
1874,"0"
1875,"0"
1876,"0"
1877,"0"
1878,"0"
1879,"0"
1880,"0"
1881,"0"
1882,"0"
1883,"0"
1884,"0"
1885,"0"
1886,"0"
1887,"0"
1888,"0"
1889,"0"
1890,"0"
1891,"0"
1892,"0"
1893,"0"
1894,"0"
1895,"0"
1896,"0"
1897,"0"
1898,"0"
1899,"0"
1900,"0"
1901,"0"
1902,"0"
1903,"0"
1904,"0"
1905,"0"
1906,"0"
1907,"0"
1908,"0"
1909,"0"
1910,"0"
1911,"0"
1912,"0"
1913,"0"
1914,"0"
1915,"0"
1916,"0"
1917,"0"
1918,"0"
1919,"0"
1920,"0"
1921,"0"
1922,"0"
1923,"0"
1924,"0"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"0"
1931,"0"
1932,"0"
1933,"0"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"0"
1940,"0"
1941,"0"
1942,"0"
1943,"0"
1944,"0"
1945,"0"
1946,"0"
1947,"0"
1948,"0"
1949,"0"
1950,"0"
1951,"0"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"0"
1975,"0"
1976,"0"
1977,"0"
1978,"0"
1979,"0"
1980,"0"
1981,"0"
1982,"0"
1983,"0"
1984,"0"
1985,"0"
1986,"0"
1987,"0"
1988,"0"
1989,"0"
1990,"0"
1991,"0"
1992,"0"
1993,"0"
1994,"0"
1995,"0"
1996,"0"
1997,"0"
1998,"0"
1999,"0"
2000,"0"
2001,"0"
2002,"0"
2003,"0"
2004,"0"
2005,"0"
2006,"0"
2007,"0"
2008,"0"
2009,"0"
2010,"0"
2011,"0"
2012,"0"
2013,"0"
2014,"0"
2015,"0"
2016,"0"
2017,"0"
2018,"0"
2019,"0"
2020,"0"
2021,"0"
2022,"0"
2023,"0"
2024,"0"
2025,"0"
2026,"0"
2027,"0"
2028,"0"
2029,"0"
2030,"0"
2031,"0"
2032,"0"
2033,"0"
2034,"0"
2035,"0"
2036,"0"
