Spectrum_Test_#140_B1-10.0keV_2023-01-11_02-29-20_pm
Test
Duration Time,59.50890350341797
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.5
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,52.8741340637207
HV DAC
HV ADC,10.012
Filament DAC
Filament ADC,199.5
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"1"
25,"1"
26,"5"
27,"7"
28,"9"
29,"23"
30,"35"
31,"57"
32,"74"
33,"89"
34,"121"
35,"166"
36,"164"
37,"198"
38,"218"
39,"233"
40,"265"
41,"313"
42,"347"
43,"395"
44,"496"
45,"609"
46,"852"
47,"1025"
48,"1158"
49,"1024"
50,"787"
51,"662"
52,"605"
53,"712"
54,"756"
55,"794"
56,"740"
57,"645"
58,"677"
59,"740"
60,"934"
61,"1048"
62,"1043"
63,"972"
64,"846"
65,"702"
66,"599"
67,"611"
68,"646"
69,"909"
70,"2061"
71,"5513"
72,"12931"
73,"23647"
74,"33599"
75,"35688"
76,"29710"
77,"19960"
78,"12501"
79,"8045"
80,"5839"
81,"5656"
82,"11200"
83,"35280"
84,"97131"
85,"211809"
86,"351196"
87,"440287"
88,"423382"
89,"312650"
90,"182965"
91,"90942"
92,"44889"
93,"23951"
94,"13630"
95,"7844"
96,"4546"
97,"3434"
98,"3111"
99,"2782"
100,"2729"
101,"2699"
102,"2257"
103,"1983"
104,"1771"
105,"1626"
106,"1657"
107,"1665"
108,"1780"
109,"1852"
110,"1877"
111,"1912"
112,"2212"
113,"2465"
114,"2722"
115,"3176"
116,"3214"
117,"3397"
118,"3405"
119,"3399"
120,"3111"
121,"2992"
122,"2644"
123,"2586"
124,"2524"
125,"2660"
126,"2744"
127,"3338"
128,"4119"
129,"5818"
130,"9075"
131,"14692"
132,"22904"
133,"34582"
134,"45252"
135,"51663"
136,"49158"
