Spectrum_Test_#151_B1-10.0keV_2023-01-11_03-07-41_pm
Test
Duration Time,59.5033073425293
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.45
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,51.85163116455078
HV DAC
HV ADC,10.0
Filament DAC
Filament ADC,199.45
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"1"
25,"4"
26,"1"
27,"5"
28,"15"
29,"23"
30,"38"
31,"63"
32,"88"
33,"105"
34,"135"
35,"135"
36,"158"
37,"178"
38,"200"
39,"255"
40,"243"
41,"271"
42,"326"
43,"351"
44,"477"
45,"567"
46,"769"
47,"968"
48,"1129"
49,"1046"
50,"803"
51,"582"
52,"617"
53,"714"
54,"774"
55,"823"
56,"789"
57,"655"
58,"670"
59,"774"
60,"941"
61,"1186"
62,"1354"
63,"1266"
64,"1156"
65,"914"
66,"668"
67,"599"
68,"650"
69,"983"
70,"2062"
71,"5294"
72,"12384"
73,"23072"
74,"32560"
75,"34736"
76,"28631"
77,"18995"
78,"11336"
79,"7108"
80,"4916"
81,"4876"
82,"10655"
83,"33158"
84,"92020"
85,"200923"
86,"332245"
87,"419215"
88,"403054"
89,"299498"
90,"174871"
91,"87484"
92,"43088"
93,"23418"
94,"13715"
95,"7972"
96,"5177"
97,"4204"
98,"4112"
99,"4036"
100,"3892"
101,"3403"
102,"3102"
103,"2520"
104,"2027"
105,"1879"
106,"1747"
107,"1919"
108,"1790"
109,"1929"
110,"1987"
111,"2145"
112,"2361"
113,"2674"
114,"3039"
115,"3450"
116,"3731"
117,"3583"
118,"3618"
119,"3395"
120,"3290"
121,"2971"
122,"2657"
123,"2528"
124,"2548"
125,"2615"
126,"2795"
127,"3284"
128,"4091"
129,"5754"
130,"8837"
131,"14548"
132,"23197"
133,"34923"
134,"46648"
135,"52146"
136,"50219"
137,"41012"
138,"30528"
139,"25024"
140,"25653"
141,"29224"
142,"31807"
143,"31663"
144,"29915"
145,"29353"
146,"31711"
147,"36205"
148,"38352"
149,"36587"
150,"29846"
151,"21073"
152,"13367"
153,"8760"
154,"5974"
155,"5172"
156,"5155"
157,"5851"
158,"6992"
159,"8584"
160,"11906"
161,"19758"
162,"36561"
163,"65333"
164,"103664"
165,"136573"
166,"152482"
167,"141920"
168,"108917"
169,"70529"
170,"38708"
171,"19163"
172,"10091"
173,"6851"
174,"6464"
175,"7692"
176,"10763"
177,"15522"
178,"22521"
179,"32886"
180,"49196"
181,"76018"
182,"115928"
183,"162110"
184,"200858"
185,"212149"
186,"189902"
187,"143786"
188,"92848"
189,"50672"
190,"25505"
191,"12493"
192,"7456"
193,"5759"
194,"5950"
195,"7113"
196,"9482"
197,"13734"
198,"19902"
199,"26683"
200,"33337"
201,"35115"
202,"33032"
203,"26994"
204,"19468"
205,"13172"
206,"8774"
207,"6349"
208,"5253"
209,"4790"
210,"4440"
211,"4466"
212,"4389"
213,"4526"
214,"4471"
215,"4542"
216,"4710"
217,"4964"
218,"5649"
219,"6715"
220,"8862"
221,"12817"
222,"18318"
223,"25722"
224,"33077"
225,"38021"
226,"38254"
227,"34604"
228,"27702"
229,"20376"
230,"14828"
231,"11140"
232,"9154"
233,"8550"
234,"8101"
235,"7825"
236,"7740"
237,"7682"
238,"7791"
239,"8231"
240,"8502"
241,"9101"
242,"9806"
243,"10773"
244,"11845"
245,"12949"
246,"13866"
247,"14520"
248,"14086"
249,"13618"
250,"12494"
251,"11813"
252,"11230"
253,"10931"
254,"10846"
255,"10636"
256,"10506"
257,"10492"
258,"10423"
259,"10224"
260,"10237"
261,"10248"
262,"10322"
263,"10338"
264,"10353"
265,"10723"
266,"10938"
267,"11510"
268,"11899"
269,"12857"
270,"13058"
271,"13243"
272,"12857"
273,"12501"
274,"11587"
275,"10936"
276,"10171"
277,"9764"
278,"9275"
279,"9146"
280,"9254"
281,"8966"
282,"8948"
283,"9059"
284,"9121"
285,"9199"
286,"9535"
287,"9588"
288,"10170"
289,"10685"
290,"11556"
291,"13154"
292,"14744"
