Spectrum_Test_#173_B1-10.0keV_2023-01-11_04-29-06_pm
Test
Duration Time,59.50572967529297
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.45
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,53.26784896850586
HV DAC
HV ADC,10.025
Filament DAC
Filament ADC,199.45
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"1"
26,"3"
27,"9"
28,"13"
29,"16"
30,"43"
31,"47"
32,"81"
33,"92"
34,"101"
35,"150"
36,"168"
37,"210"
38,"234"
39,"247"
40,"243"
41,"268"
42,"322"
43,"338"
44,"400"
45,"506"
46,"683"
47,"1009"
48,"1111"
49,"978"
50,"760"
51,"644"
52,"623"
53,"712"
54,"761"
55,"779"
56,"748"
57,"630"
58,"651"
59,"727"
60,"830"
61,"1015"
62,"1052"
63,"889"
64,"720"
65,"624"
66,"571"
67,"581"
68,"614"
69,"960"
70,"1919"
71,"5135"
72,"12203"
73,"22767"
74,"32213"
75,"33847"
76,"28581"
77,"19215"
78,"12209"
79,"7940"
80,"5980"
81,"5778"
82,"11968"
83,"36719"
84,"102836"
85,"222111"
86,"369627"
87,"466369"
88,"448816"
89,"331693"
90,"194644"
91,"96593"
92,"47115"
93,"25525"
94,"14480"
95,"7885"
96,"4403"
97,"2899"
98,"2473"
99,"2605"
100,"2682"
101,"2610"
102,"2449"
103,"2093"
104,"1801"
105,"1714"
106,"1673"
107,"1658"
108,"1748"
109,"1859"
110,"1844"
111,"1989"
112,"2132"
113,"2433"
114,"2692"
115,"3007"
116,"3194"
117,"3328"
118,"3335"
119,"3353"
120,"3339"
121,"2739"
122,"2561"
123,"2545"
124,"2592"
125,"2703"
126,"2711"
127,"3097"
128,"3815"
129,"5354"
130,"8095"
131,"13395"
132,"21748"
133,"32939"
134,"43600"
135,"49582"
136,"47084"
137,"38326"
138,"28988"
139,"23787"
140,"24181"
141,"27601"
142,"30466"
143,"30521"
144,"28820"
145,"29094"
146,"32056"
147,"36063"
148,"39158"
149,"36816"
150,"30040"
151,"21263"
152,"13747"
153,"8597"
154,"5788"
155,"5065"
156,"5074"
157,"6050"
158,"7277"
159,"9222"
160,"13965"
161,"26256"
162,"51870"
163,"94321"
164,"150373"
165,"201178"
166,"223836"
167,"207608"
168,"159197"
169,"102273"
170,"55809"
171,"26748"
172,"13068"
173,"8052"
174,"7560"
175,"9399"
176,"13353"
177,"19624"
178,"27386"
179,"35586"
180,"43445"
181,"51258"
182,"62701"
183,"76038"
184,"86759"
185,"87873"
186,"78169"
187,"59561"
188,"38851"
189,"22337"
190,"12491"
191,"7305"
192,"5405"
193,"4891"
194,"4962"
195,"5438"
196,"6419"
197,"8170"
198,"10781"
199,"13397"
200,"15965"
201,"16932"
202,"15993"
203,"13519"
204,"10581"
205,"8007"
206,"6290"
207,"5305"
208,"4671"
209,"4569"
210,"4413"
211,"4374"
212,"4191"
213,"4374"
214,"4178"
215,"4345"
216,"4453"
217,"4611"
218,"4984"
219,"5672"
220,"6977"
221,"9037"
222,"11819"
223,"15186"
224,"18859"
225,"20584"
226,"20921"
227,"18783"
228,"15774"
229,"12478"
230,"10002"
231,"8216"
232,"7487"
233,"7303"
234,"7181"
235,"7083"
236,"7275"
237,"7355"
238,"7457"
239,"7519"
240,"8159"
241,"8527"
242,"8952"
243,"9366"
244,"9779"
245,"10578"
246,"11020"
247,"11200"
248,"11222"
249,"11300"
250,"11270"
251,"11057"
252,"11160"
253,"11265"
254,"10993"
255,"11105"
256,"10743"
257,"10420"
258,"10199"
259,"10236"
260,"10070"
261,"10163"
262,"10209"
263,"10259"
264,"10558"
265,"10784"
266,"10970"
267,"11373"
268,"11679"
269,"12460"
270,"12498"
271,"12541"
272,"12369"
273,"11861"
274,"11225"
275,"10583"
276,"10028"
277,"9744"
278,"9446"
279,"9369"
280,"9331"
281,"9425"
282,"9241"
283,"9392"
284,"9307"
285,"9666"
286,"9678"
287,"9844"
288,"10177"
289,"10749"
290,"11409"
291,"12339"
292,"13613"
293,"14916"
294,"15914"
295,"16010"
296,"15677"
297,"14649"
298,"13704"
299,"12326"
300,"11268"
301,"10660"
302,"10117"
303,"10095"
304,"9952"
305,"9841"
306,"9885"
307,"9804"
308,"9993"
309,"10171"
310,"10683"
311,"11603"
312,"13789"
313,"18203"
314,"27618"
315,"42192"
316,"64828"
317,"91676"
318,"118144"
319,"138126"
320,"145624"
321,"136936"
