Spectrum_Test_#146_B1-10.0keV_2023-01-11_02-49-40_pm
Test
Duration Time,59.505592346191406
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.45
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,53.26438522338867
HV DAC
HV ADC,9.987
Filament DAC
Filament ADC,199.45
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"2"
26,"2"
27,"7"
28,"15"
29,"22"
30,"34"
31,"55"
32,"70"
33,"98"
34,"140"
35,"129"
36,"159"
37,"199"
38,"208"
39,"270"
40,"280"
41,"297"
42,"331"
43,"370"
44,"440"
45,"527"
46,"778"
47,"929"
48,"1111"
49,"1010"
50,"745"
51,"650"
52,"608"
53,"751"
54,"759"
55,"808"
56,"761"
57,"668"
58,"636"
59,"728"
60,"914"
61,"982"
62,"1016"
63,"931"
64,"741"
65,"651"
66,"591"
67,"612"
68,"601"
69,"977"
70,"2130"
71,"5406"
72,"12644"
73,"23836"
74,"33405"
75,"35906"
76,"29467"
77,"20150"
78,"12966"
79,"8827"
80,"6442"
81,"6027"
82,"12180"
83,"37787"
84,"104887"
85,"227067"
86,"375226"
87,"473432"
88,"455279"
89,"335462"
90,"196222"
91,"97731"
92,"47771"
93,"26034"
94,"14809"
95,"7904"
96,"4399"
97,"2806"
98,"2266"
99,"2032"
100,"2066"
101,"1932"
102,"1861"
103,"1685"
104,"1574"
105,"1623"
106,"1611"
107,"1601"
108,"1796"
109,"1763"
110,"1871"
111,"1858"
112,"2040"
113,"2302"
114,"2510"
115,"2788"
116,"3103"
117,"3257"
118,"3298"
119,"3311"
120,"3284"
121,"2994"
122,"2690"
123,"2634"
124,"2457"
125,"2542"
126,"2757"
127,"3158"
128,"3892"
129,"5366"
130,"8465"
131,"13463"
132,"21872"
133,"33244"
134,"44736"
135,"50554"
136,"48472"
137,"39301"
138,"29459"
139,"24138"
140,"24462"
141,"28258"
142,"30813"
143,"30423"
144,"29034"
145,"28840"
146,"32001"
147,"36607"
148,"39456"
149,"37018"
150,"30347"
151,"21289"
152,"13567"
153,"8570"
154,"5891"
155,"5079"
156,"5185"
157,"6112"
158,"7268"
159,"10069"
160,"15628"
161,"30052"
162,"60537"
163,"111751"
164,"178851"
165,"240191"
166,"267180"
167,"246454"
168,"188664"
169,"120249"
170,"65929"
171,"31099"
172,"14891"
173,"8876"
174,"8283"
175,"10325"
176,"15150"
177,"22493"
178,"31517"
179,"40816"
180,"48288"
181,"54604"
182,"61972"
183,"71512"
184,"78369"
185,"79723"
186,"69713"
187,"53324"
188,"34948"
189,"20489"
190,"11432"
191,"7075"
192,"5232"
193,"4751"
194,"5002"
195,"5365"
196,"6318"
197,"7624"
198,"9995"
199,"12488"
200,"14645"
201,"15201"
202,"14555"
203,"12312"
204,"9844"
205,"7643"
206,"5994"
207,"5000"
208,"4587"
209,"4337"
210,"4338"
211,"4237"
212,"4209"
213,"4069"
214,"4213"
215,"4246"
216,"4440"
217,"4606"
218,"5070"
219,"5785"
220,"6835"
221,"8602"
222,"11355"
223,"14379"
224,"17002"
225,"19026"
226,"18804"
227,"17302"
228,"14432"
229,"11563"
230,"9428"
231,"8087"
232,"7571"
233,"7180"
234,"7226"
235,"7343"
236,"7361"
237,"7369"
238,"7504"
239,"8026"
240,"8609"
241,"8783"
242,"9378"
243,"9846"
244,"9950"
245,"10623"
246,"10943"
247,"11101"
248,"11094"
249,"11256"
250,"11405"
251,"11543"
252,"11561"
253,"11715"
254,"11804"
255,"11147"
256,"11055"
257,"10560"
258,"10544"
259,"10581"
260,"10450"
261,"10291"
262,"10295"
263,"10427"
264,"10606"
265,"10642"
266,"10975"
267,"11122"
268,"11802"
269,"12127"
270,"12602"
271,"12391"
272,"12100"
273,"11781"
274,"11095"
275,"10692"
276,"10223"
277,"9910"
278,"9919"
279,"9532"
280,"9410"
281,"9407"
282,"9660"
283,"9563"
284,"9644"
285,"9686"
286,"9799"
287,"9789"
288,"10317"
289,"10549"
290,"11015"
291,"11803"
292,"12520"
293,"13344"
294,"13886"
295,"14082"
296,"13973"
297,"13506"
298,"12288"
299,"11565"
300,"10829"
301,"10528"
302,"10253"
303,"9895"
304,"9855"
305,"9804"
306,"9672"
307,"9814"
308,"9828"
309,"10278"
310,"10566"
311,"11179"
312,"13095"
313,"16851"
314,"25005"
315,"37095"
316,"55308"
317,"77911"
318,"100828"
319,"117197"
320,"122916"
321,"115666"
322,"98501"
323,"75421"
324,"52812"
325,"35541"
326,"23068"
327,"15884"
328,"11971"
329,"10238"
330,"9729"
331,"9083"
332,"9164"
333,"9020"
334,"9141"
335,"8832"
336,"8710"
337,"8773"
338,"8805"
339,"8526"
340,"8677"
341,"8573"
342,"8994"
343,"9135"
344,"9294"
345,"9950"
346,"10651"
347,"12353"
348,"14723"
349,"17559"
350,"21082"
351,"23751"
352,"25428"
353,"25538"
354,"24174"
355,"21049"
356,"17537"
357,"14089"
358,"11413"
359,"9541"
360,"8442"
361,"7894"
362,"7424"
363,"7409"
364,"7327"
365,"7151"
366,"7395"
367,"7403"
368,"7275"
369,"7353"
370,"7330"
371,"7319"
372,"7352"
373,"7485"
374,"7496"
375,"7264"
376,"7313"
377,"7251"
378,"7232"
379,"7111"
380,"7155"
381,"7170"
382,"7025"
383,"6970"
384,"6909"
385,"7030"
386,"7059"
387,"6958"
388,"6996"
389,"6886"
390,"6771"
391,"6831"
392,"6903"
393,"6668"
394,"6754"
395,"6697"
396,"6659"
397,"6646"
398,"6525"
399,"6537"
400,"6555"
401,"6372"
402,"6597"
403,"6702"
404,"6930"
405,"6823"
406,"6999"
407,"6883"
408,"6787"
409,"6579"
410,"6539"
411,"6361"
412,"6277"
413,"6030"
414,"6037"
415,"5887"
416,"5798"
417,"5715"
418,"5800"
419,"5622"
420,"5562"
421,"5574"
422,"5591"
423,"5633"
424,"5530"
425,"5512"
426,"5381"
427,"5437"
428,"5360"
429,"5282"
430,"5449"
431,"5352"
432,"5290"
433,"5415"
434,"5223"
435,"5186"
436,"5156"
437,"5028"
438,"5117"
439,"5118"
440,"4955"
441,"4975"
442,"4875"
443,"4860"
444,"4813"
445,"4592"
446,"4618"
447,"4452"
448,"4406"
449,"4333"
450,"4249"
451,"4283"
452,"4191"
453,"4234"
454,"4150"
455,"3975"
456,"3883"
457,"3897"
458,"3790"
459,"3711"
460,"3589"
461,"3470"
462,"3346"
463,"3345"
464,"3237"
465,"3175"
466,"3065"
467,"2987"
468,"2892"
469,"2781"
470,"2712"
471,"2639"
472,"2540"
473,"2456"
474,"2344"
475,"2212"
476,"2219"
477,"2170"
478,"2139"
479,"2023"
480,"1959"
481,"1998"
482,"2033"
483,"2029"
484,"1990"
485,"1918"
486,"1800"
487,"1770"
