Spectrum_Test_#154_B1-10.0keV_2023-01-11_03-18-50_pm
Test
Duration Time,59.50408935546875
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.45
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,52.91761016845703
HV DAC
HV ADC,10.0
Filament DAC
Filament ADC,199.45
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"1"
25,"1"
26,"4"
27,"5"
28,"12"
29,"23"
30,"41"
31,"61"
32,"72"
33,"88"
34,"110"
35,"162"
36,"156"
37,"206"
38,"215"
39,"221"
40,"228"
41,"276"
42,"312"
43,"386"
44,"470"
45,"556"
46,"818"
47,"966"
48,"1089"
49,"1048"
50,"795"
51,"626"
52,"587"
53,"689"
54,"801"
55,"864"
56,"736"
57,"661"
58,"618"
59,"802"
60,"902"
61,"1027"
62,"1078"
63,"977"
64,"872"
65,"688"
66,"598"
67,"569"
68,"717"
69,"909"
70,"1899"
71,"5004"
72,"12187"
73,"22312"
74,"31556"
75,"33789"
76,"27758"
77,"18496"
78,"11489"
79,"7642"
80,"5371"
81,"5406"
82,"11115"
83,"34899"
84,"96850"
85,"210651"
86,"349261"
87,"440465"
88,"423015"
89,"313268"
90,"184372"
91,"91201"
92,"44575"
93,"24357"
94,"13884"
95,"7753"
96,"4497"
97,"3022"
98,"2759"
99,"2601"
100,"2409"
101,"2341"
102,"2129"
103,"1811"
104,"1638"
105,"1633"
106,"1586"
107,"1596"
108,"1773"
109,"1765"
110,"1809"
111,"1943"
112,"2216"
113,"2536"
114,"2935"
115,"3319"
116,"3735"
117,"3582"
118,"3761"
119,"3334"
120,"3226"
121,"2934"
122,"2660"
123,"2516"
124,"2514"
125,"2581"
126,"2812"
127,"3331"
128,"4265"
129,"6061"
130,"9480"
131,"15059"
132,"23506"
133,"34626"
134,"45442"
135,"51439"
136,"48922"
137,"39310"
138,"30000"
139,"24426"
140,"24823"
141,"28913"
142,"31422"
143,"31218"
144,"29779"
145,"29392"
146,"32460"
147,"36749"
148,"39125"
149,"36906"
150,"30486"
151,"21677"
152,"13747"
153,"8464"
154,"6052"
155,"5088"
156,"5144"
157,"5984"
158,"7182"
