Spectrum_Test_#167_B1-10.0keV_2023-01-11_04-07-13_pm
Test
Duration Time,59.50606155395508
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.45
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,51.874752044677734
HV DAC
HV ADC,9.987
Filament DAC
Filament ADC,199.45
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"1"
26,"4"
27,"3"
28,"26"
29,"36"
30,"36"
31,"63"
32,"77"
33,"102"
34,"122"
35,"166"
36,"173"
37,"204"
38,"192"
39,"236"
40,"251"
41,"316"
42,"348"
43,"380"
44,"468"
45,"577"
46,"849"
47,"1054"
48,"1157"
49,"1034"
50,"782"
51,"641"
52,"648"
53,"685"
54,"801"
55,"778"
56,"717"
57,"678"
58,"655"
59,"766"
60,"989"
61,"1197"
62,"1392"
63,"1390"
64,"1210"
65,"893"
66,"723"
67,"615"
68,"620"
69,"902"
70,"1968"
71,"5247"
72,"12228"
73,"22921"
74,"31923"
75,"34394"
76,"27918"
77,"18471"
78,"10987"
79,"6777"
80,"4745"
81,"4728"
82,"10131"
83,"32072"
84,"89022"
85,"194265"
86,"321065"
87,"406659"
88,"390750"
89,"289722"
90,"169045"
91,"84162"
92,"41344"
93,"22775"
94,"13243"
95,"7908"
96,"5245"
97,"4436"
98,"4339"
99,"4278"
100,"4133"
101,"3683"
102,"3276"
103,"2559"
104,"2193"
105,"1872"
106,"1898"
107,"1828"
108,"1963"
109,"1918"
110,"2188"
111,"2426"
112,"3102"
113,"4502"
114,"6006"
115,"7607"
116,"7924"
117,"7149"
118,"5899"
119,"4891"
120,"3871"
121,"3359"
122,"2984"
123,"2867"
124,"2818"
125,"2853"
126,"3101"
127,"3553"
128,"4436"
129,"6511"
130,"10046"
131,"15737"
132,"24611"
133,"36154"
134,"46406"
135,"52262"
136,"49689"
137,"40453"
138,"30541"
139,"25140"
140,"25475"
141,"29170"
142,"32365"
143,"31931"
144,"29703"
145,"29534"
146,"31926"
147,"35655"
148,"38491"
149,"36088"
150,"29630"
151,"20950"
152,"13772"
153,"8719"
154,"6182"
155,"4997"
156,"5283"
157,"5834"
158,"6790"
159,"8362"
160,"11302"
161,"18854"
162,"34284"
163,"60708"
164,"94404"
165,"127408"
166,"140653"
167,"130635"
168,"100628"
169,"65450"
170,"36061"
171,"18246"
172,"9494"
173,"6661"
174,"6407"
175,"7462"
176,"9944"
177,"14683"
178,"21658"
179,"32398"
180,"50457"
181,"80382"
182,"125396"
183,"178182"
184,"220521"
185,"234197"
186,"210285"
187,"160120"
188,"102368"
189,"56671"
190,"27838"
191,"13555"
192,"7931"
193,"6106"
194,"6162"
195,"7428"
196,"10214"
197,"14615"
198,"21607"
199,"29388"
200,"36271"
201,"38706"
202,"36206"
203,"28987"
204,"21341"
205,"14041"
206,"9265"
207,"6624"
208,"5249"
209,"4685"
210,"4515"
211,"4396"
212,"4371"
213,"4491"
214,"4356"
215,"4569"
216,"4794"
217,"4928"
218,"5512"
219,"6540"
220,"8983"
221,"12733"
222,"18623"
223,"25935"
224,"33619"
225,"38635"
226,"39264"
227,"35174"
228,"28409"
229,"20925"
230,"14801"
231,"11105"
232,"9124"
233,"8370"
234,"7797"
235,"7505"
236,"7589"
237,"7623"
238,"7603"
239,"7844"
240,"8367"
241,"8810"
242,"9573"
243,"10630"
244,"11791"
245,"13041"
246,"14034"
247,"14389"
248,"14002"
249,"13468"
250,"12407"
251,"11639"
252,"10975"
253,"10650"
254,"10277"
255,"10242"
256,"10202"
257,"10151"
258,"10284"
259,"10171"
260,"10037"
261,"10241"
262,"10110"
263,"10189"
264,"10040"
265,"10482"
266,"10467"
267,"11194"
268,"11881"
269,"12776"
270,"13180"
271,"13164"
272,"13071"
273,"12289"
274,"11717"
275,"10609"
276,"10006"
277,"9537"
278,"9278"
279,"9201"
280,"8730"
281,"8974"
282,"8792"
283,"9035"
284,"9116"
285,"9096"
286,"9343"
287,"9511"
288,"9919"
289,"10495"
290,"11385"
291,"12943"
292,"14804"
293,"16201"
294,"17620"
295,"18062"
296,"17252"
297,"15888"
298,"14371"
299,"12596"
300,"11186"
301,"10265"
302,"9898"
303,"9411"
304,"9618"
305,"9303"
306,"9384"
307,"9602"
308,"9737"
309,"10189"
310,"10926"
311,"13029"
312,"18249"
313,"28599"
314,"48352"
315,"81683"
316,"129898"
317,"190080"
318,"248915"
319,"293252"
320,"309615"
321,"290726"
322,"245975"
323,"185955"
324,"126744"
325,"79172"
326,"46424"
327,"26961"
328,"16821"
329,"11937"
330,"9891"
331,"9229"
332,"9018"
333,"8860"
334,"8815"
335,"8691"
336,"8537"
337,"8725"
338,"8733"
339,"8818"
340,"8977"
341,"9009"
342,"9224"
343,"9663"
344,"10677"
345,"11870"
346,"14372"
347,"18405"
348,"24858"
349,"32240"
350,"41194"
351,"48295"
352,"53562"
353,"54028"
354,"49235"
355,"42073"
356,"32637"
357,"24038"
358,"17254"
359,"12486"
360,"9437"
361,"7894"
362,"7120"
363,"6814"
364,"6865"
365,"6740"
366,"6849"
367,"6843"
368,"6841"
369,"6975"
370,"6804"
371,"6827"
372,"6742"
373,"6695"
374,"6555"
375,"6624"
376,"6411"
377,"6382"
378,"6258"
379,"6242"
380,"6370"
381,"6333"
382,"6249"
383,"6287"
384,"6226"
385,"6193"
386,"6066"
387,"6161"
388,"6027"
389,"6025"
390,"5999"
391,"6082"
392,"6067"
393,"6189"
394,"5805"
395,"5936"
396,"5831"
397,"5804"
398,"5634"
399,"5845"
400,"5880"
401,"6131"
402,"6285"
403,"6602"
404,"6850"
405,"7307"
406,"7243"
407,"7340"
408,"7208"
409,"6874"
410,"6644"
411,"6236"
412,"6075"
413,"5672"
414,"5491"
415,"5331"
416,"5093"
417,"5092"
418,"5030"
419,"4890"
420,"5099"
421,"4781"
422,"4914"
423,"4964"
424,"4829"
425,"4830"
426,"4841"
427,"4825"
428,"4769"
429,"4907"
430,"4752"
431,"4710"
432,"4760"
433,"4682"
434,"4818"
435,"4697"
436,"4737"
437,"4731"
438,"4673"
439,"4779"
440,"4669"
441,"4568"
442,"4583"
443,"4356"
444,"4228"
445,"4140"
446,"4116"
447,"4188"
448,"3954"
449,"3944"
450,"3870"
451,"3919"
452,"3900"
453,"3987"
454,"3761"
455,"3809"
456,"3693"
457,"3551"
458,"3393"
459,"3332"
460,"3351"
461,"3315"
462,"3199"
463,"3253"
464,"3019"
465,"2962"
466,"2921"
467,"2758"
468,"2724"
469,"2616"
470,"2523"
471,"2416"
472,"2325"
473,"2237"
474,"2163"
475,"2083"
476,"2093"
477,"1998"
478,"1969"
479,"1926"
480,"1907"
481,"1943"
482,"1979"
483,"2017"
484,"2051"
485,"2013"
486,"1863"
487,"1880"
488,"1699"
489,"1613"
490,"1352"
491,"1230"
492,"1051"
493,"1019"
494,"1019"
495,"983"
496,"907"
497,"1001"
498,"1017"
499,"1164"
500,"1262"
501,"1391"
502,"1532"
503,"1546"
504,"1556"
505,"1528"
506,"1336"
507,"1261"
508,"1058"
509,"844"
510,"608"
511,"494"
512,"440"
513,"412"
514,"391"
515,"348"
516,"418"
517,"439"
518,"445"
519,"482"
520,"451"
521,"420"
