Spectrum_Test_#168_B1-10.0keV_2023-01-11_04-12-09_pm
Test
Duration Time,59.50420379638672
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.45
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,51.90214157104492
HV DAC
HV ADC,10.0
Filament DAC
Filament ADC,199.45
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"1"
25,"1"
26,"8"
27,"10"
28,"23"
29,"20"
30,"33"
31,"51"
32,"90"
33,"108"
34,"119"
35,"146"
36,"202"
37,"192"
38,"205"
39,"243"
40,"260"
41,"289"
42,"368"
43,"401"
44,"466"
45,"592"
46,"734"
47,"1017"
48,"1135"
49,"1052"
50,"796"
51,"633"
52,"562"
53,"691"
54,"811"
55,"821"
56,"736"
57,"677"
58,"689"
59,"753"
60,"939"
61,"1273"
62,"1395"
63,"1328"
64,"1158"
65,"912"
66,"669"
67,"585"
68,"640"
69,"890"
70,"1963"
71,"5152"
72,"12388"
73,"22770"
74,"31961"
75,"33825"
76,"27893"
77,"18472"
78,"10953"
79,"6812"
80,"4801"
81,"4714"
82,"10281"
83,"32392"
84,"89613"
85,"195661"
86,"322954"
87,"408062"
88,"392576"
89,"290239"
90,"169889"
91,"84755"
92,"41934"
93,"22918"
94,"13282"
95,"7798"
96,"5204"
97,"4578"
98,"4562"
99,"4276"
100,"4273"
101,"3842"
102,"3275"
103,"2615"
104,"2186"
105,"1922"
106,"1900"
107,"1859"
108,"1882"
109,"1937"
110,"2168"
111,"2423"
112,"3096"
113,"4442"
114,"6105"
115,"7785"
116,"7977"
117,"7547"
118,"6112"
119,"4838"
120,"3942"
121,"3261"
122,"3002"
123,"2832"
124,"2875"
125,"2838"
126,"3067"
127,"3472"
128,"4397"
129,"6462"
130,"9762"
131,"15727"
132,"24239"
133,"35135"
134,"46540"
135,"52176"
136,"49182"
137,"40428"
138,"30409"
139,"24711"
140,"25320"
141,"28834"
142,"31967"
143,"31654"
144,"30075"
145,"29285"
146,"31485"
147,"36446"
148,"38203"
149,"35855"
150,"29646"
151,"21001"
152,"13452"
153,"8695"
154,"5920"
155,"5065"
156,"5188"
