Spectrum_Test_#156_B1-10.0keV_2023-01-11_03-25-23_pm
Test
Duration Time,59.5062370300293
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.5
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,52.84186553955078
HV DAC
HV ADC,10.012
Filament DAC
Filament ADC,199.5
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"1"
25,"3"
26,"3"
27,"12"
28,"12"
29,"23"
30,"34"
31,"47"
32,"88"
33,"102"
34,"129"
35,"141"
36,"153"
37,"160"
38,"218"
39,"232"
40,"259"
41,"298"
42,"310"
43,"391"
44,"448"
45,"565"
46,"739"
47,"999"
48,"1111"
49,"1056"
50,"775"
51,"609"
52,"616"
53,"742"
54,"788"
55,"807"
56,"773"
57,"645"
58,"655"
59,"770"
60,"877"
61,"1069"
62,"1138"
63,"1065"
64,"873"
65,"714"
66,"602"
67,"621"
68,"699"
69,"960"
70,"2060"
71,"5315"
72,"12500"
73,"23301"
74,"32876"
75,"35519"
76,"29236"
77,"19345"
78,"11931"
79,"7610"
80,"5705"
81,"5538"
82,"11877"
83,"36922"
84,"102161"
85,"224108"
86,"371023"
87,"467830"
88,"448761"
89,"332410"
90,"193986"
91,"96603"
92,"47221"
93,"25595"
94,"14591"
95,"8141"
96,"4671"
97,"3279"
98,"2850"
99,"2699"
100,"2427"
101,"2265"
102,"2112"
103,"1812"
104,"1686"
105,"1619"
106,"1650"
107,"1754"
108,"1738"
109,"1902"
110,"1890"
111,"1988"
112,"2201"
113,"2581"
114,"3111"
115,"3265"
116,"3624"
117,"3571"
118,"3542"
119,"3482"
120,"3258"
121,"2992"
122,"2712"
123,"2424"
124,"2542"
125,"2546"
126,"2852"
127,"3247"
128,"4102"
129,"6030"
130,"9350"
131,"14876"
132,"23409"
133,"34624"
134,"45258"
135,"51011"
136,"48617"
137,"39735"
138,"29683"
139,"24500"
140,"24758"
141,"28306"
142,"31320"
143,"31188"
144,"29418"
145,"29068"
146,"31786"
147,"36505"
148,"38688"
149,"36445"
