Spectrum_Test_#169_B1-10.0keV_2023-01-11_04-15-34_pm
Test
Duration Time,59.504669189453125
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.45
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,49.2628059387207
HV DAC
HV ADC,10.0
Filament DAC
Filament ADC,199.45
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"1"
25,"3"
26,"2"
27,"4"
28,"9"
29,"21"
30,"32"
31,"47"
32,"96"
33,"114"
34,"113"
35,"148"
36,"182"
37,"199"
38,"207"
39,"247"
40,"279"
41,"311"
42,"334"
43,"392"
44,"460"
45,"643"
46,"881"
47,"1147"
48,"1272"
49,"1186"
50,"900"
51,"680"
52,"637"
53,"786"
54,"796"
55,"842"
56,"791"
57,"705"
58,"661"
59,"833"
60,"1140"
61,"1685"
62,"2170"
63,"2308"
64,"1987"
65,"1403"
66,"943"
67,"692"
68,"653"
69,"938"
70,"2067"
71,"5280"
72,"12593"
73,"23722"
74,"32953"
75,"35470"
76,"28340"
77,"17903"
78,"9509"
79,"4935"
80,"3157"
81,"3045"
82,"6955"
83,"22277"
84,"62342"
85,"136051"
86,"225212"
87,"283850"
88,"271881"
89,"202837"
90,"118730"
91,"59669"
92,"29419"
93,"16642"
94,"10721"
95,"7673"
96,"7240"
97,"7383"
98,"7716"
99,"6644"
100,"5239"
101,"3787"
102,"2712"
103,"2128"
104,"1732"
105,"1564"
106,"1606"
107,"1665"
108,"1694"
109,"1853"
110,"1971"
111,"2147"
112,"2591"
113,"3134"
114,"3578"
115,"3871"
116,"3943"
117,"4032"
118,"3782"
119,"3730"
120,"3515"
121,"3171"
122,"2940"
123,"2782"
124,"2730"
125,"2763"
126,"2973"
127,"3485"
128,"4272"
129,"5990"
130,"9539"
131,"15668"
132,"25614"
133,"39571"
134,"52667"
135,"59963"
136,"57198"
137,"47103"
138,"34794"
139,"27575"
140,"26963"
141,"30210"
142,"32846"
143,"32829"
144,"31046"
145,"29509"
146,"31425"
147,"34991"
148,"37139"
149,"34696"
150,"28373"
151,"20558"
152,"13331"
153,"8402"
154,"6046"
155,"5064"
156,"5093"
157,"5650"
158,"6449"
159,"7084"
160,"7516"
161,"8181"
162,"10240"
163,"14376"
164,"19897"
165,"25515"
166,"27653"
167,"25824"
168,"20750"
169,"14747"
170,"9433"
171,"6207"
172,"4802"
173,"4422"
174,"4589"
175,"4999"
176,"6110"
177,"8549"
178,"15502"
179,"33013"
180,"72475"
181,"146898"
182,"259414"
183,"391402"
184,"498284"
185,"533558"
186,"480814"
187,"363427"
188,"232753"
189,"125898"
190,"59260"
191,"25950"
192,"12525"
193,"8478"
194,"8552"
195,"11224"
196,"17175"
197,"28008"
198,"43659"
199,"61846"
200,"77110"
201,"83161"
202,"76392"
203,"61401"
204,"42725"
205,"26169"
206,"15174"
207,"9134"
208,"5985"
209,"4985"
210,"4591"
211,"4425"
212,"4553"
213,"4766"
214,"4852"
215,"4852"
216,"5159"
217,"5502"
218,"5915"
219,"7145"
220,"9512"
221,"13867"
222,"20756"
223,"29543"
224,"38996"
225,"45277"
226,"46302"
227,"41839"
228,"33810"
229,"24721"
230,"17702"
231,"13331"
232,"10817"
233,"9917"
234,"9296"
235,"8962"
236,"8149"
237,"7945"
238,"7637"
239,"7770"
240,"7791"
241,"8258"
242,"9103"
243,"10646"
244,"12347"
245,"14306"
246,"15814"
247,"16502"
248,"15926"
249,"14435"
250,"12550"
251,"10664"
252,"9459"
253,"8574"
254,"8234"
255,"8081"
256,"8015"
257,"8153"
258,"8213"
259,"8114"
260,"8464"
261,"8414"
262,"8369"
263,"8500"
264,"8716"
265,"8962"
266,"9379"
267,"10399"
268,"11536"
269,"12649"
270,"13621"
271,"14104"
272,"13915"
273,"12992"
274,"11866"
275,"10642"
276,"9711"
277,"9058"
278,"8675"
279,"8262"
280,"8340"
281,"8255"
282,"8240"
283,"8066"
284,"8028"
285,"8207"
286,"8521"
287,"8611"
288,"9295"
289,"9969"
290,"11449"
291,"13448"
292,"16199"
293,"18822"
294,"20835"
295,"21625"
296,"20368"
297,"18309"
298,"15191"
299,"12442"
300,"10535"
301,"9288"
302,"8546"
303,"8041"
304,"8040"
305,"8048"
306,"8133"
307,"8410"
308,"8660"
309,"9492"
310,"11177"
311,"15287"
312,"24727"
313,"45136"
314,"83757"
315,"149747"
316,"243255"
317,"358604"
318,"472422"
319,"561120"
320,"589727"
321,"557407"
322,"466858"
323,"353006"
324,"237681"
325,"145783"
326,"81910"
327,"44607"
328,"24686"
329,"15367"
330,"11395"
331,"9983"
332,"9502"
333,"9299"
334,"9095"
335,"9148"
336,"9071"
337,"9344"
338,"9184"
339,"9313"
340,"9520"
341,"9744"
342,"10203"
343,"10876"
344,"12385"
345,"14745"
346,"19624"
347,"27023"
348,"38518"
349,"53679"
350,"70300"
351,"85188"
352,"94356"
353,"94800"
354,"87280"
355,"72793"
356,"55232"
357,"38594"
358,"25587"
359,"16142"
360,"10751"
361,"7763"
362,"6328"
363,"5860"
364,"5892"
365,"6093"
366,"6647"
367,"7035"
368,"7260"
369,"7467"
370,"7501"
371,"7029"
372,"6783"
373,"6292"
374,"5908"
375,"5560"
376,"5250"
377,"5081"
378,"5123"
379,"5114"
380,"4983"
381,"5076"
382,"5197"
383,"5364"
384,"5519"
385,"5298"
386,"5238"
387,"5188"
388,"5288"
389,"5078"
390,"4764"
391,"4835"
392,"4824"
393,"4843"
394,"4658"
395,"4771"
396,"4696"
397,"4663"
398,"4661"
399,"4803"
400,"4903"
401,"5100"
402,"5503"
403,"5797"
404,"6464"
405,"6936"
406,"7132"
407,"7379"
408,"7192"
409,"6794"
410,"6189"
411,"5787"
412,"5257"
413,"4879"
414,"4473"
415,"4339"
416,"4238"
417,"4123"
418,"3924"
419,"4008"
420,"3930"
421,"3891"
422,"3942"
423,"3873"
424,"3802"
425,"3831"
426,"3826"
427,"3961"
428,"4014"
429,"3933"
430,"3904"
431,"3901"
432,"3894"
433,"3875"
434,"3819"
435,"3690"
436,"3975"
437,"3776"
438,"3886"
439,"3879"
440,"3851"
441,"3698"
442,"3611"
443,"3613"
444,"3498"
445,"3256"
446,"3255"
447,"3218"
448,"3136"
449,"3054"
450,"3315"
451,"3276"
