Spectrum_Test_#165_B1-10.0keV_2023-01-11_04-00-17_pm
Test
Duration Time,59.50376510620117
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.5
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,49.11006546020508
HV DAC
HV ADC,9.987
Filament DAC
Filament ADC,199.5
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"3"
25,"0"
26,"4"
27,"11"
28,"11"
29,"27"
30,"32"
31,"62"
32,"83"
33,"90"
34,"142"
35,"129"
36,"149"
37,"203"
38,"226"
39,"267"
40,"260"
41,"295"
42,"374"
43,"393"
44,"466"
45,"564"
46,"798"
47,"1111"
48,"1207"
49,"1087"
50,"872"
51,"659"
52,"614"
53,"682"
54,"778"
55,"790"
56,"771"
57,"673"
58,"673"
59,"798"
60,"1073"
61,"1614"
62,"2102"
63,"2162"
64,"1821"
65,"1332"
66,"939"
67,"699"
68,"697"
69,"991"
70,"2195"
71,"5925"
72,"14188"
73,"26791"
74,"37568"
75,"39930"
76,"32239"
77,"19979"
78,"10661"
79,"5297"
80,"3113"
81,"2918"
82,"6428"
83,"20083"
84,"56504"
85,"122835"
86,"203104"
87,"257599"
88,"247006"
89,"183119"
90,"108232"
91,"54240"
92,"27191"
93,"15676"
94,"10149"
95,"7609"
96,"7589"
97,"8312"
98,"8335"
99,"6978"
100,"5160"
101,"3576"
102,"2388"
103,"1830"
104,"1553"
105,"1511"
106,"1491"
107,"1712"
108,"1685"
109,"1886"
110,"1990"
111,"2251"
112,"2804"
113,"3094"
114,"3742"
115,"4012"
116,"4009"
117,"4053"
118,"4034"
119,"3700"
120,"3593"
121,"3223"
122,"2974"
123,"2842"
124,"2842"
125,"2994"
126,"3175"
127,"3562"
128,"4497"
129,"6477"
130,"9771"
131,"15493"
132,"24837"
133,"36649"
134,"48297"
135,"54622"
136,"52165"
137,"42841"
138,"31959"
139,"25503"
140,"25879"
141,"29403"
142,"31850"
143,"31629"
144,"29369"
145,"28579"
146,"30567"
147,"33857"
148,"36161"
149,"34067"
150,"27614"
151,"19658"
152,"12983"
153,"8106"
154,"5687"
155,"4946"
156,"4885"
157,"5436"
158,"6262"
159,"6888"
160,"7052"
161,"7234"
162,"8126"
163,"9733"
164,"12674"
165,"15248"
166,"16588"
167,"15628"
168,"13001"
169,"9791"
170,"6908"
171,"5162"
172,"4339"
173,"4312"
174,"4365"
175,"5032"
176,"6001"
177,"8476"
178,"15885"
179,"35184"
180,"79574"
181,"163527"
182,"291938"
183,"441731"
184,"564301"
185,"604669"
186,"545893"
187,"413372"
188,"263093"
189,"141890"
190,"66477"
191,"28949"
192,"13556"
193,"9249"
194,"9109"
195,"12367"
196,"19105"
197,"31159"
198,"49061"
199,"69463"
200,"86197"
201,"93199"
202,"86503"
203,"68770"
204,"47402"
205,"29076"
206,"16766"
207,"9662"
208,"6341"
209,"4989"
210,"4710"
211,"4497"
212,"4375"
213,"4342"
214,"4444"
215,"4463"
216,"4497"
217,"4689"
218,"5279"
219,"6304"
220,"8005"
221,"12131"
222,"18043"
223,"26458"
224,"34862"
225,"40318"
226,"41033"
227,"37793"
228,"30221"
229,"22273"
230,"16434"
231,"11840"
232,"10153"
233,"9181"
234,"8719"
235,"8172"
236,"7984"
237,"7684"
238,"7381"
239,"7484"
240,"7452"
241,"7992"
242,"8880"
243,"10320"
244,"12082"
245,"13999"
246,"15516"
247,"16514"
248,"15924"
249,"14734"
250,"12868"
251,"11030"
252,"9705"
253,"8882"
254,"8546"
255,"8271"
256,"8341"
257,"8329"
258,"8500"
259,"8442"
260,"8536"
261,"8625"
262,"8669"
263,"8520"
264,"8806"
265,"8958"
266,"9573"
267,"10325"
268,"11549"
269,"12356"
270,"13651"
271,"13893"
272,"13556"
273,"12908"
274,"11546"
275,"10330"
276,"9466"
277,"8653"
278,"8476"
279,"8285"
280,"8126"
281,"7910"
282,"8146"
283,"7682"
284,"7771"
285,"7940"
286,"8008"
287,"8290"
288,"8970"
289,"9685"
290,"11566"
291,"13745"
292,"16480"
293,"19788"
294,"21817"
295,"22318"
296,"21301"
297,"18823"
298,"15590"
299,"12777"
300,"10717"
301,"9061"
302,"8333"
303,"7951"
304,"7800"
305,"7888"
306,"7995"
307,"8281"
308,"8662"
309,"9314"
310,"11119"
311,"15433"
312,"24767"
313,"45165"
314,"83583"
315,"148502"
316,"241829"
317,"356608"
318,"471873"
319,"556992"
320,"588369"
321,"553427"
322,"465532"
323,"350180"
324,"237209"
325,"144813"
326,"81540"
327,"44021"
328,"24264"
329,"15146"
330,"11231"
331,"9802"
332,"9179"
333,"9133"
334,"8776"
335,"9003"
336,"9047"
337,"8748"
338,"8981"
339,"9009"
340,"9238"
341,"9491"
342,"9901"
343,"10430"
344,"11680"
345,"14694"
346,"19252"
347,"26885"
348,"38237"
349,"53220"
350,"69671"
351,"84809"
352,"94252"
353,"94753"
354,"86908"
355,"71375"
356,"54924"
357,"38276"
358,"25278"
359,"16217"
360,"10846"
361,"7531"
362,"6226"
363,"5860"
364,"5793"
365,"6324"
366,"6875"
367,"7305"
368,"7881"
369,"8107"
370,"7895"
371,"7648"
372,"7093"
373,"6522"
374,"5967"
375,"5522"
376,"5182"
377,"5106"
378,"5104"
379,"4952"
380,"5021"
381,"5189"
382,"5311"
383,"5330"
384,"5411"
385,"5551"
386,"5517"
387,"5269"
388,"5254"
389,"4975"
390,"4977"
391,"4747"
392,"4809"
393,"4724"
394,"4765"
395,"4682"
396,"4654"
397,"4657"
398,"4703"
399,"4794"
400,"5074"
401,"5348"
402,"5643"
403,"5951"
404,"6425"
405,"6684"
406,"6979"
407,"7162"
408,"6839"
409,"6429"
410,"6121"
411,"5541"
412,"5030"
413,"4760"
414,"4508"
415,"4203"
416,"4159"
417,"4077"
418,"3894"
419,"3788"
420,"3704"
421,"3712"
422,"3744"
423,"3688"
424,"3716"
425,"3792"
426,"3653"
427,"3774"
428,"3735"
429,"3778"
430,"3712"
431,"3549"
432,"3824"
433,"3653"
434,"3606"
435,"3744"
436,"3805"
437,"3670"
438,"3746"
439,"3749"
440,"3580"
441,"3558"
442,"3555"
443,"3521"
444,"3379"
445,"3259"
446,"3186"
447,"3127"
448,"3139"
449,"3108"
450,"3166"
451,"3210"
452,"3245"
453,"3352"
454,"3203"
455,"3286"
456,"3134"
457,"3089"
458,"2933"
459,"2923"
460,"2802"
461,"2774"
462,"2694"
463,"2670"
464,"2612"
465,"2511"
466,"2449"
467,"2423"
468,"2372"
469,"2231"
470,"2156"
471,"2080"
472,"1880"
473,"1850"
474,"1735"
475,"1737"
476,"1779"
477,"1640"
478,"1686"
479,"1630"
480,"1568"
481,"1486"
482,"1478"
483,"1383"
484,"1288"
485,"1387"
486,"1235"
487,"1195"
488,"1162"
489,"1075"
490,"1011"
491,"957"
492,"915"
493,"911"
494,"978"
495,"1098"
496,"1214"
497,"1569"
498,"2075"
499,"2815"
500,"3669"
501,"4674"
502,"5532"
503,"6160"
504,"6551"
505,"6241"
506,"5786"
507,"4818"
508,"3837"
509,"2859"
510,"1999"
511,"1365"
512,"1008"
513,"767"
514,"740"
515,"697"
516,"818"
517,"890"
518,"1044"
519,"1144"
520,"1172"
521,"1142"
522,"1069"
523,"969"
524,"881"
525,"673"
526,"510"
527,"506"
528,"442"
529,"436"
530,"512"
531,"527"
532,"668"
533,"787"
534,"918"
535,"1054"
536,"1149"
537,"1148"
538,"1096"
539,"1101"
540,"1037"
541,"907"
542,"839"
543,"727"
544,"680"
545,"714"
546,"660"
547,"612"
548,"576"
549,"505"
550,"471"
551,"470"
552,"443"
553,"444"
554,"395"
555,"374"
556,"319"
557,"323"
558,"309"
559,"292"
560,"282"
561,"330"
562,"275"
563,"312"
564,"295"
565,"329"
566,"338"
567,"341"
568,"290"
569,"317"
570,"324"
571,"318"
572,"280"
573,"274"
574,"272"
575,"285"
576,"293"
577,"300"
578,"290"
579,"315"
580,"289"
581,"273"
582,"235"
583,"275"
584,"288"
585,"259"
586,"255"
587,"270"
588,"289"
589,"256"
590,"314"
591,"285"
592,"262"
593,"278"
594,"246"
595,"261"
596,"280"
597,"227"
598,"233"
599,"242"
600,"251"
601,"245"
602,"221"
603,"230"
604,"257"
605,"221"
606,"252"
607,"223"
608,"256"
609,"287"
610,"278"
611,"347"
612,"305"
613,"369"
614,"347"
615,"331"
616,"321"
617,"325"
618,"315"
619,"275"
620,"232"
621,"237"
622,"249"
623,"230"
624,"192"
625,"221"
626,"217"
627,"231"
628,"273"
629,"333"
630,"371"
631,"549"
632,"769"
633,"999"
634,"1371"
635,"1851"
636,"2327"
637,"2632"
638,"2854"
639,"3133"
640,"3013"
641,"2837"
642,"2587"
643,"2145"
644,"1731"
645,"1291"
646,"938"
647,"674"
648,"488"
649,"320"
650,"296"
651,"259"
652,"215"
653,"207"
654,"203"
655,"188"
656,"182"
657,"153"
658,"199"
659,"201"
660,"181"
661,"212"
662,"228"
663,"286"
664,"305"
665,"385"
666,"488"
667,"588"
668,"749"
669,"822"
670,"925"
671,"1041"
672,"1040"
673,"1092"
674,"928"
675,"843"
676,"677"
677,"510"
678,"440"
679,"357"
680,"244"
681,"203"
682,"170"
683,"137"
684,"150"
685,"134"
686,"115"
687,"126"
688,"147"
689,"116"
690,"115"
691,"121"
692,"119"
693,"110"
694,"120"
695,"109"
696,"121"
697,"131"
698,"133"
699,"136"
700,"149"
701,"147"
702,"152"
703,"174"
704,"164"
705,"159"
706,"155"
707,"136"
708,"147"
709,"130"
710,"126"
711,"108"
712,"116"
713,"85"
714,"101"
715,"103"
716,"74"
717,"100"
718,"74"
719,"69"
720,"89"
721,"103"
722,"110"
723,"95"
724,"106"
725,"84"
726,"84"
727,"92"
728,"84"
729,"95"
730,"74"
731,"94"
732,"73"
733,"61"
734,"64"
735,"90"
736,"79"
737,"69"
738,"76"
739,"66"
740,"75"
741,"65"
742,"92"
743,"61"
744,"57"
745,"60"
746,"67"
747,"63"
748,"56"
749,"72"
750,"76"
751,"67"
752,"62"
753,"70"
754,"54"
755,"70"
756,"74"
757,"68"
758,"62"
759,"60"
760,"63"
761,"58"
762,"60"
763,"64"
764,"66"
765,"68"
766,"47"
767,"47"
768,"68"
769,"60"
770,"48"
771,"59"
772,"63"
773,"57"
774,"56"
775,"37"
776,"48"
777,"35"
778,"54"
779,"38"
780,"53"
781,"45"
782,"43"
783,"61"
784,"46"
785,"49"
786,"41"
787,"41"
788,"39"
789,"32"
790,"42"
791,"35"
792,"33"
793,"28"
794,"37"
795,"40"
796,"31"
797,"35"
798,"31"
799,"36"
800,"29"
801,"43"
802,"27"
803,"24"
804,"24"
805,"28"
806,"31"
807,"22"
808,"22"
809,"16"
810,"17"
811,"15"
812,"20"
813,"31"
814,"27"
815,"21"
816,"24"
817,"23"
818,"28"
819,"22"
820,"38"
821,"38"
822,"30"
823,"36"
824,"40"
825,"45"
826,"38"
827,"24"
828,"29"
829,"28"
830,"26"
831,"17"
832,"13"
833,"6"
834,"12"
835,"9"
836,"9"
837,"14"
838,"12"
839,"8"
840,"19"
841,"13"
842,"9"
843,"7"
844,"11"
845,"7"
846,"4"
847,"7"
848,"6"
849,"7"
850,"13"
851,"15"
852,"14"
853,"7"
854,"13"
855,"8"
856,"16"
857,"18"
858,"10"
859,"10"
860,"17"
861,"16"
862,"6"
863,"10"
864,"7"
865,"7"
866,"8"
867,"6"
868,"2"
869,"5"
870,"4"
871,"9"
872,"5"
873,"4"
874,"5"
875,"5"
876,"5"
877,"6"
878,"2"
879,"2"
880,"3"
881,"3"
882,"3"
883,"3"
884,"4"
885,"4"
886,"2"
887,"2"
888,"1"
889,"3"
890,"2"
891,"4"
892,"3"
893,"2"
894,"4"
895,"2"
896,"9"
897,"5"
898,"8"
899,"6"
900,"3"
901,"0"
902,"1"
903,"5"
904,"3"
905,"5"
906,"9"
907,"3"
908,"0"
909,"3"
910,"4"
911,"5"
912,"5"
913,"4"
914,"3"
915,"2"
916,"4"
917,"2"
918,"2"
919,"4"
920,"3"
921,"1"
922,"0"
923,"3"
924,"3"
925,"0"
926,"1"
927,"3"
928,"2"
929,"1"
930,"0"
931,"6"
932,"3"
933,"2"
934,"4"
935,"0"
936,"1"
937,"4"
938,"2"
939,"3"
940,"0"
941,"2"
942,"1"
943,"0"
944,"2"
945,"2"
946,"0"
947,"3"
948,"2"
949,"0"
950,"7"
951,"5"
952,"6"
953,"4"
954,"5"
955,"9"
956,"7"
957,"15"
958,"7"
959,"5"
960,"13"
961,"4"
962,"7"
963,"10"
964,"6"
965,"6"
966,"2"
967,"2"
968,"3"
969,"4"
970,"1"
971,"3"
