Spectrum_AC-E_#151_B2-50.1keV_2023-01-06_02-49-29_pm
AC-E
Duration Time,59.50617599487305
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,49.21039581298828
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.061133238820258
Number of Channels,2048
Vacuum
Channel#,Intensity
127,"1299"
128,"1219"
129,"1249"
130,"1209"
131,"1258"
132,"1173"
133,"1144"
134,"1212"
135,"1240"
136,"1172"
137,"1066"
138,"1135"
139,"1114"
140,"1115"
141,"1105"
142,"1115"
143,"1128"
144,"1095"
145,"1151"
146,"1261"
147,"1236"
148,"1299"
149,"1287"
150,"1234"
151,"1131"
152,"1002"
153,"1001"
154,"1032"
155,"947"
156,"955"
157,"1044"
158,"965"
159,"1019"
160,"1057"
161,"1269"
162,"1614"
163,"2343"
164,"3120"
165,"3798"
166,"4183"
167,"3849"
168,"3161"
169,"2275"
170,"1657"
171,"1217"
172,"1030"
173,"909"
174,"921"
175,"868"
176,"938"
177,"1038"
178,"1172"
179,"1222"
180,"1280"
181,"1369"
182,"1332"
183,"1278"
184,"1345"
185,"1309"
186,"1148"
187,"992"
188,"911"
189,"870"
190,"750"
191,"681"
192,"678"
193,"690"
194,"683"
195,"677"
196,"691"
197,"723"
198,"656"
199,"674"
200,"736"
201,"747"
202,"706"
203,"713"
204,"661"
205,"679"
206,"586"
207,"570"
208,"580"
209,"566"
210,"553"
211,"531"
212,"562"
213,"608"
214,"554"
215,"504"
216,"490"
217,"507"
218,"543"
219,"518"
220,"550"
221,"556"
222,"596"
223,"642"
224,"687"
225,"794"
226,"787"
227,"816"
228,"738"
229,"660"
230,"639"
231,"624"
232,"616"
233,"648"
234,"567"
235,"601"
236,"525"
237,"455"
238,"441"
239,"422"
240,"467"
241,"465"
242,"462"
243,"449"
244,"427"
245,"446"
246,"416"
247,"427"
248,"417"
249,"441"
250,"385"
251,"399"
252,"387"
253,"375"
254,"364"
255,"326"
256,"358"
257,"372"
258,"362"
259,"354"
260,"365"
261,"407"
262,"379"
263,"409"
264,"374"
265,"359"
266,"403"
267,"380"
268,"420"
269,"436"
270,"439"
271,"447"
272,"422"
273,"399"
274,"344"
275,"331"
276,"270"
277,"283"
278,"281"
279,"269"
280,"257"
281,"273"
282,"296"
283,"283"
284,"269"
285,"279"
286,"289"
287,"294"
288,"322"
289,"401"
290,"479"
291,"551"
292,"754"
293,"902"
294,"1050"
295,"1082"
296,"1008"
297,"831"
298,"704"
299,"537"
300,"434"
301,"354"
302,"303"
303,"301"
304,"280"
305,"313"
306,"278"
307,"330"
308,"324"
309,"395"
310,"530"
311,"928"
312,"1750"
313,"3462"
314,"6779"
315,"12569"
316,"20377"
317,"30431"
318,"40367"
319,"47709"
320,"49852"
321,"47009"
322,"39167"
323,"29417"
324,"19797"
325,"11924"
326,"6462"
327,"3282"
328,"1576"
329,"834"
330,"461"
331,"369"
332,"343"
333,"332"
334,"288"
335,"291"
336,"300"
337,"302"
338,"327"
339,"310"
340,"307"
341,"347"
342,"341"
343,"419"
344,"642"
345,"891"
346,"1288"
347,"2052"
348,"3118"
349,"4600"
350,"6402"
351,"7512"
352,"8582"
353,"8501"
354,"7871"
355,"6627"
356,"4896"
357,"3401"
358,"2055"
359,"1248"
360,"694"
361,"465"
362,"300"
363,"223"
364,"199"
365,"173"
366,"177"
367,"160"
368,"171"
369,"204"
370,"213"
371,"176"
372,"220"
373,"180"
374,"203"
375,"175"
376,"176"
377,"175"
378,"157"
379,"136"
380,"135"
381,"131"
382,"144"
383,"153"
384,"159"
385,"167"
386,"158"
387,"195"
388,"210"
389,"223"
390,"234"
391,"262"
392,"255"
393,"309"
394,"312"
395,"304"
396,"315"
397,"353"
398,"326"
399,"353"
400,"399"
401,"390"
402,"406"
403,"402"
404,"350"
405,"313"
406,"272"
407,"263"
408,"216"
409,"186"
410,"172"
411,"141"
412,"160"
413,"139"
414,"154"
415,"152"
416,"165"
417,"168"
418,"161"
419,"185"
420,"207"
421,"225"
422,"238"
423,"320"
424,"417"
425,"600"
426,"944"
427,"1354"
428,"1671"
429,"2161"
430,"2444"
431,"2674"
432,"2577"
433,"2329"
434,"1976"
435,"1468"
436,"1092"
437,"812"
438,"489"
439,"364"
440,"294"
441,"247"
442,"217"
443,"218"
444,"224"
445,"257"
446,"249"
447,"224"
448,"233"
449,"246"
450,"225"
451,"224"
452,"253"
453,"248"
454,"255"
455,"268"
456,"338"
457,"440"
458,"477"
459,"602"
460,"686"
461,"729"
462,"753"
463,"743"
464,"655"
465,"617"
466,"484"
467,"366"
468,"282"
469,"251"
470,"207"
471,"222"
472,"268"
473,"297"
474,"312"
475,"368"
476,"488"
477,"523"
478,"550"
479,"508"
480,"530"
481,"440"
482,"364"
483,"281"
484,"234"
485,"214"
486,"185"
487,"169"
488,"153"
489,"128"
490,"129"
491,"145"
492,"142"
493,"167"
494,"134"
495,"150"
496,"133"
497,"118"
498,"127"
499,"105"
500,"123"
501,"107"
502,"110"
503,"81"
504,"87"
505,"128"
506,"124"
507,"151"
508,"150"
509,"202"
510,"180"
511,"214"
512,"218"
513,"247"
514,"214"
515,"194"
516,"207"
517,"182"
518,"186"
519,"234"
520,"268"
521,"335"
522,"382"
523,"443"
524,"513"
525,"622"
526,"608"
527,"613"
528,"577"
529,"575"
530,"487"
531,"396"
532,"318"
533,"233"
534,"220"
535,"160"
536,"170"
537,"112"
538,"143"
539,"141"
540,"138"
541,"137"
542,"158"
543,"141"
544,"150"
545,"164"
546,"126"
547,"139"
548,"132"
549,"120"
550,"158"
551,"146"
552,"152"
553,"145"
554,"147"
555,"143"
556,"148"
557,"147"
558,"132"
559,"143"
560,"178"
561,"136"
562,"150"
563,"152"
564,"152"
565,"152"
566,"165"
567,"183"
568,"182"
569,"169"
570,"167"
571,"196"
572,"165"
573,"184"
574,"172"
575,"175"
576,"199"
577,"166"
578,"205"
579,"170"
580,"213"
581,"208"
582,"220"
583,"223"
584,"177"
585,"201"
586,"208"
587,"209"
588,"213"
589,"222"
590,"225"
591,"212"
592,"214"
593,"267"
594,"253"
595,"247"
596,"222"
597,"231"
598,"269"
599,"219"
600,"274"
601,"255"
602,"261"
603,"224"
604,"248"
605,"294"
606,"285"
607,"284"
608,"303"
609,"243"
610,"304"
611,"367"
612,"348"
613,"338"
614,"326"
615,"314"
616,"335"
617,"347"
618,"365"
619,"359"
620,"352"
621,"371"
622,"389"
623,"490"
624,"483"
625,"610"
626,"623"
627,"784"
628,"856"
629,"894"
630,"821"
631,"864"
632,"802"
633,"812"
634,"711"
635,"738"
636,"704"
637,"663"
638,"590"
639,"652"
640,"631"
641,"680"
642,"703"
643,"784"
644,"815"
645,"839"
646,"888"
647,"894"
648,"903"
649,"879"
650,"864"
651,"869"
652,"790"
653,"751"
654,"764"
655,"752"
656,"807"
657,"943"
658,"1205"
659,"1544"
660,"1934"
661,"2690"
662,"3502"
663,"4238"
664,"5358"
665,"6030"
666,"6821"
667,"7140"
668,"7313"
669,"6974"
670,"6428"
671,"5661"
672,"4602"
673,"3889"
674,"2930"
675,"2229"
676,"1783"
677,"1417"
678,"1222"
679,"998"
680,"929"
681,"902"
682,"964"
683,"867"
684,"847"
685,"864"
686,"825"
687,"859"
688,"846"
689,"848"
690,"867"
691,"828"
692,"824"
693,"874"
694,"865"
695,"892"
696,"946"
697,"953"
698,"1025"
699,"1039"
700,"1022"
701,"1125"
702,"1114"
703,"1069"
704,"1230"
705,"1222"
706,"1223"
707,"1220"
708,"1221"
709,"1208"
710,"1182"
711,"1187"
712,"1190"
713,"1168"
714,"1173"
715,"1158"
716,"1274"
717,"1263"
718,"1199"
719,"1263"
720,"1247"
721,"1240"
722,"1256"
723,"1288"
724,"1303"
725,"1339"
726,"1345"
727,"1377"
728,"1400"
729,"1336"
730,"1484"
731,"1507"
732,"1631"
733,"1807"
734,"2033"
735,"2378"
736,"2844"
737,"3476"
738,"4277"
739,"5296"
740,"6477"
741,"7650"
742,"8881"
743,"9964"
744,"10622"
745,"11355"
746,"11398"
747,"10780"
748,"10072"
749,"9155"
750,"7928"
751,"6557"
752,"5385"
753,"4464"
754,"3734"
755,"3153"
756,"2762"
757,"2444"
758,"2457"
759,"2250"
760,"2179"
761,"2147"
762,"2091"
763,"2152"
764,"2108"
765,"2086"
766,"2041"
767,"2139"
768,"2148"
769,"2225"
770,"2339"
771,"2534"
772,"2990"
773,"3448"
774,"4385"
775,"5710"
776,"7745"
777,"10254"
778,"13520"
779,"17733"
780,"22362"
781,"27340"
782,"32527"
783,"37072"
784,"40827"
785,"43517"
786,"43803"
787,"43454"
788,"40662"
789,"36663"
790,"31875"
791,"26244"
792,"21100"
793,"16475"
794,"12095"
795,"8997"
796,"6633"
797,"5033"
798,"3834"
799,"3242"
800,"2769"
801,"2654"
802,"2590"
803,"2634"
804,"2678"
805,"2599"
806,"2585"
807,"2639"
808,"2806"
809,"2766"
810,"2806"
811,"2773"
812,"2675"
813,"2784"
814,"2830"
815,"2936"
816,"3134"
817,"3249"
818,"3655"
819,"4011"
820,"4594"
821,"5178"
822,"5762"
823,"6429"
824,"7043"
825,"7834"
826,"8158"
827,"8599"
828,"8689"
829,"9045"
830,"8607"
831,"8312"
832,"7852"
833,"7533"
834,"6769"
835,"6206"
836,"5536"
837,"5088"
838,"4769"
839,"4399"
840,"3969"
841,"3755"
842,"3663"
843,"3429"
844,"3460"
845,"3363"
846,"3286"
847,"3234"
848,"3231"
849,"3229"
850,"3378"
851,"3302"
852,"3362"
853,"3420"
854,"3366"
855,"3359"
856,"3376"
857,"3374"
858,"3549"
859,"3679"
860,"3836"
861,"4077"
862,"4369"
863,"4809"
864,"5259"
865,"5643"
866,"5934"
867,"6542"
868,"6981"
869,"7326"
870,"7653"
871,"7950"
872,"8116"
873,"8458"
874,"8952"
875,"9134"
876,"9428"
877,"10150"
878,"10375"
879,"11024"
880,"11228"
881,"11288"
882,"11087"
883,"10744"
884,"10107"
885,"9195"
886,"8211"
887,"7629"
888,"6720"
889,"6209"
890,"5699"
891,"5567"
892,"5527"
893,"5336"
894,"5465"
895,"5329"
896,"5593"
897,"5552"
898,"5604"
899,"5621"
900,"5484"
901,"5388"
902,"5496"
903,"5233"
904,"5320"
905,"5168"
906,"5320"
907,"5413"
908,"5373"
909,"5383"
910,"5537"
911,"5565"
912,"5615"
913,"5930"
914,"5874"
915,"6189"
916,"6160"
917,"6459"
918,"6820"
919,"6881"
920,"7189"
921,"7369"
922,"7905"
923,"8534"
924,"8651"
925,"9163"
926,"9599"
927,"10047"
928,"11065"
929,"11261"
930,"11597"
931,"12389"
932,"12666"
933,"13095"
934,"13608"
935,"14202"
936,"14522"
937,"15188"
938,"15749"
939,"16172"
940,"16685"
941,"17118"
942,"17803"
943,"18021"
944,"18279"
945,"18451"
946,"18810"
947,"18635"
948,"18632"
949,"18636"
950,"18350"
951,"18117"
952,"17559"
953,"17346"
954,"16926"
955,"16474"
956,"15700"
957,"15360"
958,"14673"
959,"14310"
960,"13900"
961,"13007"
962,"12621"
963,"11957"
964,"11234"
965,"10806"
966,"10543"
967,"9872"
968,"9432"
969,"9303"
970,"8981"
971,"8677"
972,"8476"
973,"8143"
974,"8157"
975,"7848"
976,"7734"
977,"7625"
978,"7344"
979,"7074"
980,"6962"
981,"6775"
982,"6611"
983,"6286"
984,"6122"
985,"5799"
986,"5847"
987,"5628"
988,"5589"
989,"5602"
990,"5403"
991,"5651"
992,"5775"
993,"6078"
994,"6433"
995,"6762"
996,"7287"
997,"7720"
998,"8474"
999,"9143"
1000,"9956"
1001,"10474"
1002,"11253"
1003,"11788"
1004,"12591"
1005,"12962"
1006,"13384"
1007,"13075"
1008,"13146"
1009,"12704"
1010,"12101"
1011,"11594"
1012,"10540"
1013,"9521"
1014,"8650"
1015,"7577"
1016,"6944"
1017,"6278"
1018,"5629"
1019,"5429"
1020,"5183"
1021,"4897"
1022,"4799"
1023,"4935"
1024,"4945"
1025,"4815"
1026,"4932"
1027,"4855"
1028,"4940"
1029,"4940"
1030,"5091"
1031,"5180"
1032,"5129"
1033,"5187"
1034,"5277"
1035,"5250"
1036,"5487"
1037,"5414"
1038,"5579"
1039,"5684"
1040,"5862"
1041,"5950"
1042,"6065"
1043,"6302"
1044,"6271"
1045,"6397"
1046,"6497"
1047,"6846"
1048,"6816"
1049,"6906"
1050,"7080"
1051,"7172"
1052,"7335"
1053,"7329"
1054,"7362"
1055,"7513"
1056,"7661"
1057,"7712"
1058,"7576"
1059,"7729"
1060,"7680"
1061,"7723"
1062,"7721"
1063,"7628"
1064,"7616"
1065,"7469"
1066,"7535"
1067,"7359"
1068,"7293"
1069,"7168"
1070,"6875"
1071,"6998"
1072,"6835"
1073,"6751"
1074,"6708"
1075,"6429"
1076,"6410"
1077,"6327"
1078,"6245"
1079,"6008"
1080,"5983"
1081,"5853"
1082,"5821"
1083,"5767"
1084,"5654"
1085,"5613"
1086,"5460"
1087,"5432"
1088,"5293"
1089,"5314"
1090,"5169"
1091,"5137"
1092,"5223"
1093,"5075"
1094,"5042"
1095,"4893"
1096,"4904"
1097,"4835"
1098,"4783"
1099,"4879"
1100,"4697"
1101,"4778"
1102,"4605"
1103,"4603"
1104,"4750"
1105,"4658"
1106,"4519"
1107,"4495"
1108,"4549"
1109,"4515"
1110,"4443"
1111,"4447"
1112,"4453"
1113,"4454"
1114,"4488"
1115,"4507"
1116,"4184"
1117,"4307"
1118,"4271"
1119,"4385"
1120,"4324"
1121,"4233"
1122,"4339"
1123,"4507"
1124,"4596"
1125,"4818"
1126,"4862"
1127,"5059"
1128,"5273"
1129,"5562"
1130,"5683"
1131,"5757"
1132,"5900"
1133,"6011"
1134,"6117"
1135,"5911"
1136,"5760"
1137,"5566"
1138,"5273"
1139,"5102"
1140,"4885"
1141,"4781"
1142,"4661"
1143,"4337"
1144,"4330"
1145,"4288"
1146,"4237"
1147,"4233"
1148,"4265"
1149,"4286"
1150,"4271"
1151,"4179"
1152,"4313"
1153,"4258"
1154,"4258"
1155,"4387"
1156,"4414"
1157,"4328"
1158,"4269"
1159,"4318"
1160,"4240"
1161,"4118"
1162,"4146"
1163,"4163"
1164,"4104"
1165,"4035"
1166,"4025"
1167,"4018"
1168,"3979"
1169,"4048"
1170,"3891"
1171,"3959"
1172,"4036"
1173,"3893"
1174,"4079"
1175,"3945"
1176,"4035"
1177,"3989"
1178,"3967"
1179,"3941"
1180,"3943"
1181,"3932"
1182,"3977"
1183,"3978"
1184,"3905"
1185,"3789"
1186,"3996"
1187,"3880"
1188,"3901"
1189,"3807"
1190,"3907"
1191,"3930"
1192,"3896"
1193,"3978"
1194,"3857"
1195,"3987"
1196,"3923"
1197,"3872"
1198,"3807"
1199,"3976"
1200,"3900"
1201,"3873"
1202,"3934"
1203,"3891"
1204,"3872"
1205,"3936"
1206,"3897"
1207,"3838"
1208,"3888"
1209,"3824"
1210,"3942"
1211,"3865"
1212,"3821"
1213,"3903"
1214,"3882"
1215,"3898"
1216,"3801"
1217,"3811"
1218,"3769"
1219,"3820"
1220,"3797"
1221,"3732"
1222,"3883"
1223,"3724"
1224,"3840"
1225,"3815"
1226,"3803"
1227,"3810"
1228,"3828"
1229,"3896"
1230,"3855"
1231,"3900"
1232,"3821"
1233,"3809"
1234,"3814"
1235,"3847"
1236,"3795"
1237,"3888"
1238,"3821"
1239,"3876"
1240,"3768"
1241,"3868"
1242,"3938"
1243,"4076"
1244,"3942"
1245,"4019"
1246,"4082"
1247,"3893"
1248,"4209"
1249,"4115"
1250,"4146"
1251,"4108"
1252,"4140"
1253,"4190"
1254,"4323"
1255,"4314"
1256,"4236"
1257,"4367"
1258,"4317"
1259,"4302"
1260,"4320"
1261,"4320"
1262,"4176"
1263,"4372"
1264,"4157"
1265,"4117"
1266,"4001"
1267,"4072"
1268,"3879"
1269,"3907"
1270,"3660"
1271,"3686"
1272,"3754"
1273,"3777"
1274,"3659"
1275,"3624"
1276,"3648"
1277,"3593"
1278,"3646"
1279,"3645"
1280,"3582"
1281,"3580"
1282,"3650"
1283,"3582"
1284,"3501"
1285,"3650"
1286,"3499"
1287,"3504"
1288,"3530"
1289,"3460"
1290,"3519"
1291,"3351"
1292,"3591"
1293,"3512"
1294,"3442"
1295,"3519"
1296,"3443"
1297,"3483"
1298,"3504"
1299,"3584"
1300,"3484"
1301,"3525"
1302,"3496"
1303,"3538"
1304,"3511"
1305,"3568"
1306,"3545"
1307,"3454"
1308,"3506"
1309,"3551"
1310,"3459"
1311,"3461"
1312,"3536"
1313,"3442"
1314,"3417"
1315,"3414"
1316,"3475"
1317,"3457"
1318,"3366"
1319,"3416"
1320,"3343"
1321,"3345"
1322,"3427"
1323,"3319"
1324,"3520"
1325,"3360"
1326,"3265"
1327,"3345"
1328,"3286"
1329,"3324"
1330,"3342"
1331,"3317"
1332,"3335"
1333,"3293"
1334,"3226"
1335,"3201"
1336,"3241"
1337,"3188"
1338,"3193"
1339,"3215"
1340,"3291"
1341,"3326"
1342,"3282"
1343,"3176"
1344,"3253"
1345,"3234"
1346,"3272"
1347,"3260"
1348,"3331"
1349,"3293"
1350,"3253"
1351,"3292"
1352,"3238"
1353,"3321"
1354,"3145"
1355,"3290"
1356,"3192"
1357,"3210"
1358,"3269"
1359,"3148"
1360,"3267"
1361,"3283"
1362,"3372"
1363,"3286"
1364,"3245"
1365,"3116"
1366,"3233"
1367,"3191"
1368,"3284"
1369,"3344"
1370,"3340"
1371,"3266"
1372,"3208"
1373,"3248"
1374,"3166"
1375,"3279"
1376,"3163"
1377,"3039"
1378,"2999"
1379,"3110"
1380,"3060"
1381,"3087"
1382,"2968"
1383,"3022"
1384,"2997"
1385,"2918"
1386,"2927"
1387,"2932"
1388,"2957"
1389,"2941"
1390,"2960"
1391,"2932"
1392,"2861"
1393,"3025"
1394,"2991"
1395,"2964"
1396,"2953"
1397,"2906"
1398,"3007"
1399,"2975"
1400,"2882"
1401,"2840"
1402,"2898"
1403,"2905"
1404,"2954"
1405,"2947"
1406,"2803"
1407,"2773"
1408,"2905"
1409,"2859"
1410,"2809"
1411,"2869"
1412,"2788"
1413,"2923"
1414,"2895"
1415,"2847"
1416,"3004"
1417,"2908"
1418,"2932"
1419,"3020"
1420,"2877"
1421,"3052"
1422,"2932"
1423,"2925"
1424,"2796"
1425,"2906"
1426,"2842"
1427,"2792"
1428,"2754"
1429,"2839"
1430,"2705"
1431,"2751"
1432,"2713"
1433,"2782"
1434,"2744"
1435,"2716"
1436,"2650"
1437,"2748"
1438,"2661"
1439,"2583"
1440,"2588"
1441,"2635"
1442,"2685"
1443,"2630"
1444,"2657"
1445,"2621"
1446,"2717"
1447,"2651"
1448,"2660"
1449,"2669"
1450,"2717"
1451,"2587"
1452,"2653"
1453,"2621"
1454,"2627"
1455,"2605"
1456,"2477"
1457,"2686"
1458,"2552"
1459,"2588"
1460,"2553"
1461,"2578"
1462,"2600"
1463,"2560"
1464,"2531"
1465,"2503"
1466,"2589"
1467,"2570"
1468,"2580"
1469,"2508"
1470,"2416"
1471,"2519"
1472,"2447"
1473,"2568"
1474,"2465"
1475,"2440"
1476,"2492"
1477,"2455"
1478,"2348"
1479,"2465"
1480,"2521"
1481,"2457"
1482,"2371"
1483,"2471"
1484,"2471"
1485,"2386"
1486,"2487"
1487,"2402"
1488,"2411"
1489,"2508"
1490,"2417"
1491,"2351"
1492,"2350"
1493,"2325"
1494,"2354"
1495,"2334"
1496,"2420"
1497,"2343"
1498,"2330"
1499,"2356"
1500,"2308"
1501,"2317"
1502,"2341"
1503,"2351"
1504,"2264"
1505,"2349"
1506,"2235"
1507,"2246"
1508,"2287"
1509,"2203"
1510,"2203"
1511,"2218"
1512,"2230"
1513,"2324"
1514,"2226"
1515,"2302"
1516,"2239"
1517,"2324"
1518,"2253"
1519,"2193"
1520,"2192"
1521,"2180"
1522,"2252"
1523,"2222"
1524,"2268"
1525,"2157"
1526,"2192"
1527,"2177"
1528,"2220"
1529,"2179"
1530,"2147"
1531,"2200"
1532,"2315"
1533,"2179"
1534,"2213"
1535,"2180"
1536,"2155"
1537,"2214"
1538,"2101"
1539,"2176"
1540,"2221"
1541,"2222"
1542,"2201"
1543,"2049"
1544,"2145"
1545,"2114"
1546,"2082"
1547,"2112"
1548,"2113"
1549,"2020"
1550,"1991"
1551,"2089"
1552,"2024"
1553,"2121"
1554,"2132"
1555,"2028"
1556,"1991"
1557,"2070"
1558,"2027"
1559,"2028"
1560,"2021"
1561,"2076"
1562,"1971"
1563,"1991"
1564,"1992"
1565,"2027"
1566,"1981"
1567,"1967"
1568,"2030"
1569,"1958"
1570,"2019"
1571,"1962"
1572,"1971"
1573,"1975"
1574,"1995"
1575,"1966"
1576,"1964"
1577,"1913"
1578,"1989"
1579,"1964"
1580,"2035"
1581,"1984"
1582,"2003"
1583,"2012"
1584,"2046"
1585,"1906"
1586,"1981"
1587,"2023"
1588,"1988"
1589,"1962"
1590,"1937"
1591,"1890"
1592,"1896"
1593,"1993"
1594,"1957"
1595,"1854"
1596,"1857"
1597,"1905"
1598,"1913"
1599,"1869"
1600,"1944"
1601,"1909"
1602,"1821"
1603,"1920"
1604,"1853"
1605,"1909"
1606,"1900"
1607,"1937"
1608,"1913"
1609,"1842"
1610,"1919"
1611,"1867"
1612,"1803"
1613,"1821"
1614,"1779"
1615,"1824"
1616,"1826"
1617,"1799"
1618,"1802"
1619,"1778"
1620,"1746"
1621,"1737"
1622,"1746"
1623,"1701"
1624,"1778"
1625,"1759"
1626,"1589"
1627,"1759"
1628,"1722"
1629,"1719"
1630,"1646"
1631,"1661"
1632,"1714"
1633,"1620"
1634,"1660"
1635,"1645"
1636,"1748"
1637,"1661"
1638,"1703"
1639,"1691"
1640,"1684"
1641,"1702"
1642,"1662"
1643,"1721"
1644,"1666"
1645,"1739"
1646,"1699"
1647,"1700"
1648,"1596"
1649,"1649"
1650,"1542"
1651,"1621"
1652,"1707"
1653,"1663"
1654,"1590"
1655,"1653"
1656,"1630"
1657,"1608"
1658,"1603"
1659,"1569"
1660,"1639"
1661,"1573"
1662,"1659"
1663,"1593"
1664,"1608"
1665,"1616"
1666,"1604"
1667,"1665"
1668,"1611"
1669,"1602"
1670,"1521"
1671,"1596"
1672,"1517"
1673,"1597"
1674,"1567"
1675,"1529"
1676,"1594"
1677,"1508"
1678,"1507"
1679,"1481"
1680,"1526"
1681,"1512"
1682,"1566"
1683,"1496"
1684,"1410"
1685,"1449"
1686,"1464"
1687,"1502"
1688,"1441"
1689,"1409"
1690,"1473"
1691,"1483"
1692,"1415"
1693,"1445"
1694,"1429"
1695,"1377"
1696,"1400"
1697,"1460"
1698,"1381"
1699,"1378"
1700,"1451"
1701,"1492"
1702,"1382"
1703,"1419"
1704,"1420"
1705,"1445"
1706,"1389"
1707,"1530"
1708,"1409"
1709,"1455"
1710,"1453"
1711,"1392"
1712,"1512"
1713,"1435"
1714,"1407"
1715,"1409"
1716,"1500"
1717,"1439"
1718,"1284"
1719,"1370"
1720,"1360"
1721,"1322"
1722,"1422"
1723,"1378"
1724,"1410"
1725,"1395"
1726,"1372"
1727,"1413"
1728,"1425"
1729,"1471"
1730,"1412"
1731,"1381"
1732,"1390"
1733,"1462"
1734,"1445"
1735,"1431"
1736,"1403"
1737,"1432"
1738,"1360"
1739,"1345"
1740,"1326"
1741,"1242"
1742,"1292"
1743,"1300"
1744,"1295"
1745,"1291"
1746,"1262"
1747,"1262"
1748,"1221"
1749,"1181"
1750,"1195"
1751,"1193"
1752,"1250"
1753,"1142"
1754,"1227"
1755,"1226"
1756,"1207"
1757,"1132"
1758,"1156"
1759,"1196"
1760,"1154"
1761,"1155"
1762,"1186"
1763,"1211"
1764,"1124"
1765,"1156"
1766,"1156"
1767,"1159"
1768,"1120"
1769,"1176"
1770,"1115"
1771,"1227"
1772,"1180"
1773,"1159"
1774,"1123"
1775,"1144"
1776,"1146"
1777,"1111"
1778,"1091"
1779,"1141"
1780,"1111"
1781,"1107"
1782,"1094"
1783,"1192"
1784,"1152"
1785,"1099"
1786,"1088"
1787,"1107"
1788,"1073"
1789,"1097"
1790,"1119"
1791,"1165"
1792,"1100"
1793,"1096"
1794,"1103"
1795,"1100"
1796,"1059"
1797,"1017"
1798,"1112"
1799,"1099"
1800,"1102"
1801,"1071"
1802,"1035"
1803,"1022"
1804,"1084"
1805,"1011"
1806,"1064"
1807,"1053"
1808,"1062"
1809,"971"
1810,"1084"
1811,"987"
1812,"1064"
1813,"1058"
1814,"1029"
1815,"984"
1816,"977"
1817,"1045"
1818,"984"
1819,"960"
1820,"1007"
1821,"977"
1822,"961"
1823,"1013"
1824,"983"
1825,"986"
1826,"984"
1827,"995"
1828,"949"
1829,"1035"
1830,"968"
1831,"946"
1832,"937"
1833,"946"
1834,"916"
1835,"923"
1836,"932"
1837,"974"
1838,"917"
1839,"993"
1840,"968"
1841,"973"
1842,"964"
1843,"941"
1844,"929"
1845,"956"
1846,"993"
1847,"891"
1848,"941"
1849,"871"
1850,"859"
1851,"913"
1852,"842"
1853,"906"
1854,"922"
1855,"886"
1856,"941"
1857,"870"
1858,"957"
1859,"932"
1860,"914"
1861,"861"
1862,"828"
1863,"960"
1864,"932"
1865,"882"
1866,"950"
1867,"848"
1868,"812"
1869,"874"
1870,"882"
1871,"924"
1872,"880"
1873,"844"
1874,"845"
1875,"827"
1876,"839"
1877,"834"
1878,"800"
1879,"821"
1880,"816"
1881,"852"
1882,"839"
1883,"798"
1884,"795"
1885,"846"
