Spectrum_Test_#168_B2-50.1keV_2023-01-11_04-12-09_pm
Test
Duration Time,59.512107849121094
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.8
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.679847717285156
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.8
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"1"
24,"6"
25,"11"
26,"43"
27,"53"
28,"103"
29,"207"
30,"294"
31,"471"
32,"651"
33,"835"
34,"1034"
35,"1298"
36,"1498"
37,"1708"
38,"1741"
39,"1906"
40,"2105"
41,"2098"
42,"2105"
43,"2154"
44,"2231"
45,"2283"
46,"2244"
47,"2244"
48,"2171"
49,"2288"
50,"2256"
51,"2250"
52,"2219"
53,"2322"
54,"2170"
55,"2204"
56,"2138"
57,"2151"
58,"2131"
59,"2172"
60,"2094"
61,"2191"
62,"2136"
63,"2118"
64,"2006"
65,"2054"
66,"2025"
67,"2054"
68,"1984"
69,"2112"
70,"2080"
71,"2051"
72,"2113"
73,"2091"
74,"2142"
75,"2150"
76,"2149"
77,"2001"
78,"1954"
79,"1964"
80,"1886"
81,"1887"
82,"1909"
83,"1868"
84,"2045"
85,"2279"
86,"2482"
87,"2698"
88,"2634"
89,"2405"
90,"2207"
91,"2021"
92,"1930"
93,"1942"
94,"1941"
95,"1862"
96,"1962"
97,"1903"
98,"1890"
99,"1948"
100,"1874"
101,"1865"
102,"1894"
103,"1842"
104,"1838"
105,"1823"
106,"1798"
107,"1791"
108,"1720"
109,"1722"
110,"1745"
111,"1776"
112,"1760"
113,"1745"
114,"1755"
115,"1750"
116,"1786"
117,"1741"
118,"1665"
119,"1680"
120,"1701"
121,"1650"
122,"1624"
123,"1588"
124,"1636"
125,"1619"
126,"1509"
127,"1591"
128,"1542"
129,"1581"
130,"1563"
131,"1567"
132,"1499"
133,"1558"
134,"1469"
135,"1456"
136,"1461"
137,"1481"
138,"1502"
139,"1448"
140,"1474"
141,"1421"
142,"1425"
143,"1429"
144,"1406"
145,"1483"
146,"1541"
147,"1572"
148,"1603"
149,"1524"
150,"1549"
151,"1517"
152,"1409"
153,"1341"
154,"1352"
155,"1282"
156,"1326"
157,"1361"
158,"1291"
159,"1333"
160,"1343"
161,"1544"
162,"1712"
163,"2080"
164,"2489"
165,"3048"
166,"3231"
167,"3027"
168,"2598"
169,"2158"
170,"1708"
171,"1352"
172,"1203"
173,"1150"
174,"1132"
175,"1175"
176,"1204"
177,"1260"
178,"1430"
179,"1500"
180,"1972"
181,"2580"
182,"3338"
183,"4525"
184,"5341"
185,"5482"
186,"5077"
187,"3957"
188,"2918"
189,"2032"
190,"1414"
191,"1178"
192,"979"
193,"989"
194,"973"
195,"1033"
196,"1052"
197,"1103"
198,"1221"
199,"1405"
200,"1471"
201,"1511"
202,"1436"
203,"1343"
204,"1174"
205,"1035"
206,"913"
207,"881"
208,"828"
209,"800"
210,"779"
211,"759"
212,"799"
213,"777"
214,"748"
215,"767"
216,"692"
217,"726"
218,"740"
219,"744"
220,"775"
221,"962"
222,"1216"
223,"1504"
224,"1723"
225,"1939"
226,"1932"
227,"1804"
228,"1530"
229,"1236"
230,"1136"
231,"1002"
232,"949"
233,"903"
234,"794"
235,"773"
236,"718"
237,"676"
238,"639"
239,"632"
240,"637"
241,"664"
242,"660"
243,"727"
244,"733"
245,"753"
246,"782"
247,"810"
248,"766"
249,"721"
250,"618"
251,"587"
252,"512"
253,"500"
254,"469"
255,"447"
256,"403"
257,"452"
258,"454"
259,"474"
260,"431"
261,"424"
262,"471"
263,"464"
264,"457"
265,"482"
266,"487"
267,"521"
268,"444"
269,"527"
270,"550"
271,"534"
272,"493"
273,"521"
274,"439"
275,"398"
276,"371"
277,"399"
278,"360"
279,"344"
280,"331"
281,"340"
282,"309"
283,"323"
284,"336"
285,"302"
286,"326"
287,"358"
288,"346"
289,"487"
290,"578"
291,"752"
292,"1003"
293,"1294"
294,"1461"
295,"1524"
296,"1317"
297,"1131"
298,"906"
299,"687"
300,"513"
301,"444"
302,"349"
303,"362"
304,"328"
305,"356"
306,"309"
307,"378"
308,"445"
309,"506"
310,"714"
311,"1219"
312,"2451"
313,"5234"
314,"10236"
315,"18968"
316,"31288"
317,"46055"
318,"61819"
319,"73415"
320,"76964"
321,"72943"
322,"61060"
323,"45883"
324,"30903"
325,"18716"
326,"10348"
327,"5126"
328,"2332"
329,"1232"
330,"727"
331,"495"
332,"410"
333,"367"
334,"373"
335,"343"
336,"317"
337,"352"
338,"335"
339,"380"
340,"391"
341,"463"
342,"505"
343,"626"
344,"799"
345,"1234"
346,"1907"
347,"3011"
348,"4646"
349,"6948"
350,"9398"
351,"11622"
352,"12926"
353,"13069"
354,"11999"
355,"9883"
356,"7615"
357,"5243"
358,"3133"
359,"1902"
360,"1055"
361,"543"
362,"301"
363,"232"
364,"192"
365,"177"
366,"171"
367,"178"
368,"174"
369,"168"
370,"176"
371,"186"
372,"177"
373,"198"
374,"181"
375,"196"
376,"167"
377,"148"
378,"150"
379,"142"
380,"161"
381,"157"
382,"137"
383,"142"
384,"139"
385,"153"
386,"172"
387,"175"
388,"197"
389,"186"
390,"222"
391,"193"
392,"187"
393,"209"
394,"215"
395,"261"
396,"243"
397,"294"
398,"325"
399,"390"
400,"440"
401,"450"
402,"429"
403,"421"
404,"381"
405,"349"
406,"283"
407,"209"
408,"193"
409,"172"
410,"149"
411,"150"
412,"124"
413,"129"
414,"133"
415,"131"
416,"141"
417,"142"
418,"135"
419,"134"
420,"132"
421,"118"
422,"155"
423,"169"
424,"195"
425,"256"
426,"320"
427,"382"
428,"503"
429,"579"
430,"731"
431,"718"
432,"712"
433,"694"
434,"571"
435,"482"
436,"354"
437,"300"
438,"228"
439,"229"
440,"206"
441,"193"
442,"189"
443,"218"
444,"211"
445,"210"
446,"211"
447,"194"
448,"166"
449,"153"
450,"146"
451,"135"
452,"129"
453,"132"
454,"143"
455,"138"
456,"153"
457,"223"
458,"229"
459,"255"
460,"293"
461,"346"
462,"363"
463,"343"
464,"281"
465,"276"
466,"260"
467,"182"
468,"168"
469,"143"
470,"139"
471,"123"
472,"117"
473,"140"
474,"151"
475,"194"
476,"172"
477,"236"
478,"197"
479,"236"
480,"208"
481,"166"
482,"152"
483,"161"
484,"148"
485,"144"
486,"125"
487,"125"
488,"102"
489,"118"
490,"135"
491,"89"
492,"114"
493,"119"
494,"112"
495,"110"
496,"109"
497,"97"
498,"93"
499,"90"
500,"103"
501,"125"
502,"96"
503,"95"
504,"103"
505,"88"
506,"101"
507,"111"
508,"124"
509,"125"
510,"142"
511,"135"
512,"127"
513,"127"
514,"139"
515,"132"
516,"113"
517,"140"
518,"115"
519,"140"
520,"152"
521,"157"
522,"185"
523,"218"
524,"226"
525,"230"
526,"273"
527,"278"
528,"269"
529,"220"
530,"250"
531,"218"
532,"168"
533,"151"
534,"141"
535,"147"
536,"140"
537,"123"
538,"119"
539,"139"
540,"130"
541,"126"
542,"114"
543,"134"
544,"123"
545,"134"
546,"121"
547,"130"
548,"114"
549,"111"
550,"140"
551,"144"
552,"140"
553,"130"
554,"145"
555,"149"
556,"132"
557,"140"
558,"138"
559,"126"
560,"163"
561,"145"
562,"141"
563,"128"
564,"131"
565,"130"
566,"159"
567,"166"
568,"144"
569,"147"
570,"171"
571,"165"
572,"154"
573,"178"
574,"152"
575,"146"
576,"182"
577,"151"
578,"161"
579,"192"
580,"186"
581,"226"
582,"162"
583,"214"
584,"201"
585,"185"
586,"194"
587,"191"
588,"219"
589,"218"
590,"222"
591,"231"
592,"216"
593,"232"
594,"264"
595,"239"
596,"228"
597,"251"
598,"274"
599,"280"
600,"238"
601,"226"
602,"255"
603,"226"
604,"231"
605,"271"
606,"247"
607,"280"
608,"245"
609,"266"
610,"293"
611,"292"
612,"270"
613,"285"
614,"292"
615,"288"
616,"301"
617,"292"
618,"344"
619,"299"
620,"317"
621,"316"
622,"380"
623,"371"
624,"380"
625,"394"
626,"416"
627,"452"
628,"477"
629,"521"
630,"521"
631,"534"
632,"537"
633,"489"
634,"463"
635,"454"
636,"444"
637,"537"
638,"495"
639,"506"
640,"497"
641,"540"
642,"533"
643,"570"
644,"528"
645,"646"
646,"578"
647,"638"
648,"619"
649,"638"
650,"653"
651,"638"
652,"608"
653,"595"
654,"564"
655,"561"
656,"650"
657,"717"
658,"885"
659,"1083"
660,"1331"
661,"1761"
662,"2240"
663,"2599"
664,"3272"
665,"3812"
666,"4100"
667,"4407"
668,"4494"
669,"4327"
670,"4002"
671,"3596"
672,"3046"
673,"2465"
674,"2032"
675,"1646"
676,"1351"
677,"1094"
678,"952"
679,"924"
680,"827"
681,"764"
682,"727"
683,"808"
684,"779"
685,"782"
686,"789"
687,"817"
688,"786"
689,"863"
690,"841"
691,"947"
692,"840"
693,"958"
694,"1121"
695,"1311"
696,"1668"
697,"2175"
698,"2789"
699,"3706"
700,"4815"
701,"6022"
702,"7085"
703,"8254"
704,"9321"
705,"10253"
706,"10603"
707,"10125"
708,"9695"
709,"8654"
710,"7277"
711,"5993"
712,"4823"
713,"3782"
714,"2933"
715,"2223"
716,"1676"
717,"1421"
718,"1218"
719,"1170"
720,"1135"
721,"1118"
722,"1088"
723,"1104"
724,"1154"
725,"1131"
726,"1160"
727,"1111"
728,"1182"
729,"1091"
730,"1216"
731,"1211"
732,"1235"
733,"1227"
734,"1236"
735,"1336"
736,"1447"
737,"1418"
738,"1618"
739,"1745"
740,"1960"
741,"2148"
742,"2398"
743,"2540"
744,"2758"
745,"2886"
746,"2927"
747,"2780"
748,"2692"
749,"2610"
750,"2369"
751,"2194"
752,"2119"
753,"1978"
754,"1751"
755,"1749"
756,"1668"
757,"1555"
758,"1609"
759,"1574"
760,"1619"
761,"1562"
762,"1603"
763,"1613"
764,"1560"
765,"1514"
766,"1614"
767,"1570"
768,"1531"
769,"1572"
770,"1654"
771,"1670"
772,"1794"
773,"1835"
774,"1892"
775,"2109"
776,"2375"
777,"2750"
778,"3075"
779,"3707"
780,"4412"
781,"4982"
782,"5675"
783,"6457"
784,"7174"
785,"7667"
786,"7932"
787,"8140"
788,"7922"
789,"7797"
790,"6973"
791,"6464"
792,"5610"
793,"5022"
794,"4277"
795,"3639"
796,"3207"
797,"2805"
798,"2537"
799,"2433"
800,"2387"
801,"2322"
802,"2376"
803,"2372"
804,"2325"
805,"2241"
806,"2290"
807,"2360"
808,"2307"
809,"2286"
810,"2124"
811,"2200"
812,"2226"
813,"2304"
814,"2217"
815,"2259"
816,"2292"
817,"2285"
818,"2330"
819,"2385"
820,"2517"
821,"2590"
822,"2561"
823,"2695"
824,"2786"
825,"2822"
826,"2910"
827,"2881"
828,"2961"
829,"2836"
830,"2945"
831,"2880"
832,"2902"
833,"2896"
834,"2780"
835,"2836"
836,"2728"
837,"2702"
838,"2691"
839,"2635"
840,"2704"
841,"2635"
842,"2655"
843,"2608"
844,"2737"
845,"2657"
846,"2688"
847,"2580"
848,"2627"
849,"2777"
850,"2776"
851,"2750"
852,"2836"
853,"2848"
854,"2818"
855,"2951"
856,"2922"
857,"3100"
858,"3100"
859,"3308"
860,"3530"
861,"3872"
862,"4190"
863,"4606"
864,"4995"
865,"5557"
866,"6015"
867,"6426"
868,"7032"
869,"7392"
870,"7868"
871,"7700"
872,"7777"
873,"7522"
874,"7285"
875,"6907"
876,"6491"
877,"6147"
878,"5586"
879,"5296"
880,"5092"
881,"4958"
882,"4788"
883,"4593"
884,"4522"
885,"4338"
886,"4213"
887,"4097"
888,"3979"
889,"3968"
890,"3961"
891,"4020"
892,"4027"
893,"4020"
894,"4101"
895,"4151"
896,"4161"
897,"4144"
898,"4314"
899,"4284"
900,"4400"
901,"4463"
902,"4401"
903,"4487"
904,"4535"
