Spectrum_Test_#171_B2-50.1keV_2023-01-11_04-22-38_pm
Test
Duration Time,59.514408111572266
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,50.285823822021484
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"1"
22,"1"
23,"1"
24,"1"
25,"6"
26,"27"
27,"39"
28,"77"
29,"132"
30,"247"
31,"377"
32,"496"
33,"662"
34,"825"
35,"1011"
36,"1147"
37,"1317"
38,"1337"
39,"1484"
40,"1571"
41,"1674"
42,"1720"
43,"1824"
44,"1775"
45,"1697"
46,"1782"
47,"1700"
48,"1749"
49,"1783"
50,"1695"
51,"1721"
52,"1703"
53,"1692"
54,"1766"
55,"1732"
56,"1747"
57,"1636"
58,"1690"
59,"1664"
60,"1631"
61,"1731"
62,"1669"
63,"1610"
64,"1673"
65,"1634"
66,"1658"
67,"1607"
68,"1562"
69,"1602"
70,"1590"
71,"1577"
72,"1617"
73,"1677"
74,"1768"
75,"1748"
76,"1780"
77,"1580"
78,"1523"
79,"1551"
80,"1512"
81,"1539"
82,"1515"
83,"1514"
84,"1630"
85,"1763"
86,"2016"
87,"2155"
88,"2137"
89,"1826"
90,"1701"
91,"1540"
92,"1576"
93,"1549"
94,"1589"
95,"1577"
96,"1635"
97,"1606"
98,"1615"
99,"1618"
100,"1545"
101,"1479"
102,"1485"
103,"1490"
104,"1413"
105,"1444"
106,"1516"
107,"1401"
108,"1411"
109,"1357"
110,"1437"
111,"1426"
112,"1496"
113,"1452"
114,"1397"
115,"1468"
116,"1383"
117,"1366"
118,"1387"
119,"1412"
120,"1319"
121,"1274"
122,"1330"
123,"1294"
124,"1304"
125,"1252"
126,"1270"
127,"1340"
128,"1256"
129,"1271"
130,"1264"
131,"1214"
132,"1228"
133,"1227"
134,"1227"
135,"1213"
136,"1182"
137,"1253"
138,"1202"
139,"1150"
140,"1198"
141,"1172"
142,"1157"
143,"1142"
144,"1174"
145,"1216"
146,"1302"
147,"1318"
148,"1399"
149,"1340"
150,"1242"
151,"1207"
152,"1115"
153,"1113"
154,"1050"
155,"1066"
156,"1048"
157,"1050"
158,"1077"
159,"1073"
160,"1016"
161,"1052"
162,"1091"
163,"1121"
164,"1281"
165,"1332"
166,"1349"
167,"1289"
168,"1267"
169,"1139"
170,"1002"
171,"984"
172,"931"
173,"928"
174,"994"
175,"889"
176,"971"
177,"1058"
178,"1156"
179,"1540"
180,"2521"
181,"4410"
182,"7063"
183,"10129"
184,"12677"
185,"13764"
186,"12535"
187,"9644"
188,"6465"
189,"3930"
190,"2075"
191,"1393"
192,"991"
193,"900"
194,"875"
195,"945"
196,"1099"
197,"1382"
198,"1765"
199,"2253"
200,"2700"
201,"2782"
202,"2635"
203,"2234"
204,"1731"
205,"1250"
206,"969"
207,"773"
208,"683"
209,"651"
210,"671"
211,"648"
212,"632"
213,"653"
214,"638"
215,"590"
216,"613"
217,"594"
218,"606"
219,"689"
220,"821"
221,"1014"
222,"1485"
223,"1945"
224,"2517"
225,"2901"
226,"3027"
227,"2721"
228,"2257"
229,"1790"
230,"1576"
231,"1358"
232,"1342"
233,"1274"
234,"1147"
235,"1064"
236,"833"
237,"727"
238,"596"
239,"546"
240,"606"
241,"545"
242,"609"
243,"683"
244,"784"
245,"864"
246,"1041"
247,"1101"
248,"973"
249,"875"
250,"793"
251,"636"
252,"533"
253,"473"
254,"468"
255,"437"
256,"398"
257,"430"
258,"388"
259,"426"
260,"429"
261,"409"
262,"450"
263,"465"
264,"478"
265,"506"
266,"521"
267,"552"
268,"625"
269,"583"
270,"615"
271,"681"
272,"591"
273,"548"
274,"523"
275,"449"
276,"412"
277,"380"
278,"312"
279,"320"
280,"300"
281,"344"
282,"301"
283,"257"
284,"327"
285,"286"
286,"263"
287,"328"
288,"416"
289,"617"
290,"842"
291,"1233"
292,"1634"
293,"2087"
294,"2417"
295,"2555"
296,"2434"
297,"2027"
298,"1565"
299,"1130"
300,"825"
301,"600"
302,"482"
303,"439"
304,"476"
305,"558"
306,"512"
307,"564"
308,"681"
309,"897"
310,"1408"
311,"2658"
312,"5532"
313,"12059"
314,"24004"
315,"44407"
316,"74267"
317,"109299"
318,"145270"
319,"172792"
320,"183128"
321,"172515"
322,"144437"
323,"108528"
324,"73379"
325,"44252"
326,"23944"
327,"11790"
328,"5376"
329,"2596"
