Spectrum_Test_#174_B2-50.1keV_2023-01-11_04-32-18_pm
Test
Duration Time,59.506282806396484
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.017616271972656
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"3"
24,"7"
25,"11"
26,"36"
27,"57"
28,"134"
29,"191"
30,"322"
31,"478"
32,"690"
33,"884"
34,"1080"
35,"1326"
36,"1606"
37,"1703"
38,"1934"
39,"2050"
40,"2226"
41,"2261"
42,"2332"
43,"2379"
44,"2324"
45,"2350"
46,"2354"
47,"2353"
48,"2353"
49,"2367"
50,"2401"
51,"2359"
52,"2358"
53,"2369"
54,"2415"
55,"2322"
56,"2346"
57,"2285"
58,"2354"
59,"2411"
60,"2333"
61,"2299"
62,"2334"
63,"2215"
64,"2284"
65,"2231"
66,"2229"
67,"2253"
68,"2197"
69,"2175"
70,"2131"
71,"2217"
72,"2194"
73,"2175"
74,"2163"
75,"2221"
76,"2266"
77,"2194"
78,"1986"
79,"1944"
80,"2077"
81,"2073"
82,"2024"
83,"2118"
84,"2147"
85,"2414"
86,"2630"
87,"2918"
88,"2886"
89,"2706"
90,"2379"
91,"2138"
92,"2040"
93,"2051"
94,"1998"
95,"1997"
96,"2040"
97,"1979"
98,"2045"
99,"2063"
100,"2013"
101,"2015"
102,"1909"
103,"1933"
104,"1910"
105,"1862"
106,"1897"
107,"1865"
108,"1859"
109,"1890"
110,"1902"
111,"1869"
112,"1863"
113,"1921"
114,"1943"
115,"1891"
116,"1874"
117,"1874"
118,"1783"
119,"1786"
120,"1817"
121,"1843"
122,"1846"
123,"1620"
124,"1773"
125,"1713"
126,"1694"
127,"1703"
128,"1672"
129,"1635"
130,"1593"
131,"1621"
132,"1608"
133,"1610"
134,"1612"
135,"1589"
136,"1590"
137,"1576"
138,"1550"
139,"1597"
140,"1493"
141,"1558"
142,"1560"
143,"1511"
144,"1598"
145,"1524"
146,"1615"
147,"1713"
148,"1608"
149,"1706"
150,"1538"
151,"1557"
152,"1491"
153,"1444"
154,"1374"
155,"1434"
156,"1400"
157,"1399"
158,"1374"
159,"1392"
160,"1374"
161,"1632"
162,"2001"
163,"2586"
164,"3373"
165,"4030"
166,"4349"
167,"4191"
168,"3364"
169,"2639"
170,"1908"
171,"1486"
172,"1301"
173,"1213"
174,"1209"
175,"1257"
176,"1338"
177,"1411"
178,"1532"
179,"1600"
180,"1691"
181,"1863"
182,"2100"
183,"2413"
184,"2499"
185,"2524"
186,"2310"
187,"1991"
188,"1631"
189,"1326"
190,"1126"
191,"1041"
192,"1023"
193,"962"
194,"943"
195,"977"
196,"961"
197,"962"
198,"1018"
199,"1048"
200,"1171"
201,"1141"
202,"1135"
203,"1015"
204,"997"
205,"879"
206,"889"
207,"844"
208,"847"
209,"854"
210,"798"
211,"818"
212,"725"
213,"800"
214,"776"
215,"766"
216,"778"
217,"712"
218,"732"
219,"768"
220,"794"
221,"765"
222,"1008"
223,"1060"
224,"1206"
225,"1234"
226,"1222"
227,"1133"
228,"961"
229,"923"
230,"844"
231,"853"
232,"747"
233,"757"
234,"756"
235,"705"
236,"644"
237,"630"
238,"606"
239,"617"
240,"618"
241,"618"
242,"643"
243,"641"
244,"617"
245,"687"
246,"620"
247,"600"
248,"601"
249,"543"
250,"530"
251,"518"
252,"517"
253,"463"
254,"511"
255,"509"
256,"458"
257,"469"
258,"430"
259,"478"
260,"414"
261,"467"
262,"438"
263,"435"
264,"425"
265,"430"
266,"432"
267,"493"
268,"473"
269,"503"
270,"520"
271,"510"
272,"512"
273,"478"
274,"459"
275,"377"
276,"385"
277,"334"
278,"338"
279,"350"
280,"307"
281,"338"
282,"321"
283,"309"
284,"283"
285,"320"
286,"276"
287,"333"
288,"347"
289,"372"
290,"444"
291,"555"
292,"759"
293,"873"
294,"970"
295,"1027"
296,"963"
297,"868"
298,"685"
299,"524"
300,"438"
301,"328"
302,"267"
303,"279"
304,"290"
305,"300"
306,"273"
307,"281"
308,"301"
309,"337"
310,"424"
311,"647"
312,"1139"
313,"2301"
314,"4375"
315,"7950"
316,"13088"
317,"19084"
318,"25447"
319,"30205"
320,"31453"
321,"29934"
322,"25220"
323,"19083"
324,"12701"
325,"7829"
326,"4224"
327,"2192"
328,"1101"
329,"586"
330,"412"
331,"306"
332,"269"
333,"244"
334,"252"
335,"215"
336,"254"
337,"238"
338,"264"
339,"234"
340,"259"
341,"272"
342,"313"
343,"344"
344,"407"
345,"616"
346,"842"
347,"1262"
348,"1977"
349,"2919"
350,"3878"
351,"4774"
352,"5428"
353,"5446"
354,"5106"
355,"4200"
356,"3125"
357,"2091"
358,"1475"
359,"812"
360,"536"
361,"269"
362,"212"
363,"172"
364,"136"
365,"172"
366,"157"
367,"150"
368,"165"
369,"167"
370,"180"
371,"152"
372,"198"
373,"175"
374,"182"
375,"160"
376,"164"
377,"147"
378,"161"
379,"147"
380,"143"
381,"143"
382,"143"
383,"135"
384,"154"
385,"176"
386,"147"
387,"155"
388,"177"
389,"178"
390,"201"
391,"213"
392,"186"
393,"212"
394,"223"
395,"207"
396,"246"
397,"241"
398,"288"
399,"315"
400,"368"
401,"395"
402,"392"
