Spectrum_Test_#169_B2-50.1keV_2023-01-11_04-15-34_pm
Test
Duration Time,59.50795364379883
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.8
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,50.29022216796875
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.8
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"2"
24,"6"
25,"14"
26,"24"
27,"53"
28,"110"
29,"152"
30,"245"
31,"342"
32,"519"
33,"676"
34,"882"
35,"1005"
36,"1122"
37,"1292"
38,"1435"
39,"1514"
40,"1581"
41,"1710"
42,"1705"
43,"1663"
44,"1746"
45,"1749"
46,"1806"
47,"1736"
48,"1652"
49,"1706"
50,"1684"
51,"1714"
52,"1802"
53,"1766"
54,"1722"
55,"1751"
56,"1765"
57,"1604"
58,"1716"
59,"1687"
60,"1712"
61,"1690"
62,"1720"
63,"1718"
64,"1628"
65,"1712"
66,"1627"
67,"1564"
68,"1596"
69,"1539"
70,"1614"
71,"1601"
72,"1713"
73,"1669"
74,"1698"
75,"1665"
76,"1709"
77,"1568"
78,"1572"
79,"1499"
80,"1541"
81,"1469"
82,"1462"
83,"1497"
84,"1567"
85,"1707"
86,"1926"
87,"2165"
88,"1997"
89,"1899"
90,"1733"
91,"1565"
92,"1620"
93,"1494"
94,"1521"
95,"1557"
96,"1656"
97,"1649"
98,"1614"
99,"1613"
100,"1498"
101,"1486"
102,"1502"
103,"1522"
104,"1460"
105,"1365"
106,"1434"
107,"1441"
108,"1376"
109,"1453"
110,"1426"
111,"1408"
112,"1484"
113,"1415"
114,"1469"
115,"1413"
116,"1414"
117,"1393"
118,"1315"
119,"1348"
120,"1326"
121,"1331"
122,"1257"
123,"1251"
124,"1267"
125,"1314"
126,"1272"
127,"1256"
128,"1226"
129,"1266"
130,"1222"
131,"1309"
132,"1208"
133,"1213"
134,"1313"
135,"1219"
136,"1197"
137,"1245"
138,"1217"
139,"1158"
140,"1244"
141,"1163"
142,"1171"
143,"1134"
144,"1125"
145,"1167"
146,"1247"
147,"1314"
148,"1336"
149,"1349"
150,"1271"
151,"1185"
152,"1107"
153,"1062"
154,"1085"
155,"1074"
156,"1061"
157,"974"
158,"1045"
159,"1016"
160,"1051"
161,"1123"
162,"1151"
163,"1107"
164,"1296"
165,"1359"
166,"1365"
167,"1368"
168,"1243"
169,"1135"
170,"1030"
171,"1021"
172,"988"
173,"945"
174,"880"
175,"926"
176,"965"
177,"1026"
178,"1199"
179,"1561"
180,"2515"
181,"4295"
182,"7098"
183,"10200"
184,"12859"
185,"13517"
186,"12570"
187,"9517"
188,"6377"
189,"3791"
190,"2223"
191,"1306"
192,"998"
193,"893"
194,"923"
195,"917"
196,"1106"
197,"1363"
198,"1731"
199,"2215"
200,"2512"
201,"2860"
202,"2515"
203,"2173"
204,"1714"
205,"1323"
206,"997"
207,"789"
208,"718"
209,"639"
210,"638"
211,"598"
212,"655"
213,"620"
214,"571"
215,"614"
216,"609"
217,"585"
218,"623"
219,"697"
220,"855"
221,"1030"
222,"1411"
223,"2038"
224,"2417"
225,"2811"
226,"2957"
227,"2748"
228,"2214"
229,"1892"
230,"1564"
231,"1342"
232,"1275"
233,"1235"
234,"1104"
235,"1019"
236,"880"
237,"724"
238,"635"
239,"516"
240,"492"
241,"548"
242,"635"
243,"687"
244,"874"
245,"918"
246,"1087"
247,"1036"
248,"1055"
249,"959"
250,"769"
251,"662"
252,"484"
253,"486"
254,"460"
255,"458"
256,"428"
257,"380"
258,"388"
259,"389"
260,"363"
261,"434"
262,"408"
263,"454"
264,"490"
265,"497"
266,"531"
267,"534"
268,"612"
269,"594"
270,"672"
271,"660"
272,"617"
273,"581"
274,"491"
275,"464"
276,"415"
277,"364"
278,"308"
279,"357"
280,"334"
281,"303"
282,"319"
283,"297"
284,"309"
285,"309"
286,"314"
287,"343"
288,"444"
289,"556"
290,"827"
291,"1205"
292,"1631"
293,"2090"
294,"2508"
295,"2596"
296,"2374"
297,"1989"
298,"1599"
299,"1092"
300,"838"
301,"582"
302,"481"
303,"479"
304,"460"
305,"491"
306,"486"
307,"560"
308,"705"
309,"891"
310,"1384"
311,"2609"
312,"5515"
313,"11856"
314,"24322"
315,"44368"
316,"73619"
317,"108878"
318,"144991"
319,"172426"
320,"181305"
321,"171238"
322,"143350"
323,"107638"
324,"72799"
325,"43159"
326,"23702"
327,"11638"
328,"5484"
329,"2547"
330,"1256"
331,"839"
332,"684"
333,"567"
334,"607"
335,"606"
336,"577"
337,"626"
338,"657"
339,"668"
340,"725"
341,"848"
342,"1004"
343,"1231"
344,"1682"
345,"2522"
346,"4182"
347,"6877"
348,"10947"
349,"16035"
350,"21991"
351,"27184"
352,"30387"
353,"30477"
354,"27977"
355,"23447"
356,"17509"
357,"11721"
358,"7164"
359,"4115"
360,"2185"
361,"1093"
362,"553"
363,"338"
364,"258"
365,"213"
366,"189"
367,"175"
368,"208"
369,"186"
370,"207"
371,"240"
372,"257"
373,"263"
374,"260"
375,"278"
376,"214"
377,"181"
378,"179"
379,"208"
380,"196"
381,"179"
382,"155"
383,"169"
384,"160"
385,"170"
386,"194"
387,"156"
388,"169"
389,"162"
390,"195"
391,"196"
392,"199"
393,"188"
394,"190"
395,"234"
396,"285"
397,"348"
398,"402"
399,"523"
400,"620"
401,"636"
402,"639"
403,"616"
404,"536"
405,"427"
406,"319"
407,"259"
408,"225"
409,"172"
410,"148"
411,"162"
412,"152"
413,"151"
414,"148"
415,"135"
416,"137"
417,"144"
418,"135"
419,"142"
420,"135"
421,"141"
422,"143"
423,"158"
424,"180"
425,"238"
426,"323"
427,"426"
428,"496"
429,"594"
430,"706"
431,"718"
432,"719"
433,"654"
434,"593"
435,"485"
436,"359"
437,"300"
438,"251"
439,"206"
440,"211"
441,"168"
442,"228"
443,"197"
444,"260"
445,"222"
446,"227"
447,"220"
448,"175"
449,"153"
450,"134"
451,"144"
452,"112"
453,"110"
454,"98"
455,"126"
456,"133"
457,"171"
458,"178"
459,"234"
460,"261"
461,"259"
462,"277"
463,"266"
464,"237"
465,"211"
466,"193"
467,"183"
468,"108"
469,"138"
470,"118"
471,"113"
472,"116"
473,"142"
474,"156"
475,"166"
476,"184"
477,"183"
478,"197"
479,"189"
480,"200"
481,"162"
482,"153"
483,"139"
484,"133"
485,"134"
486,"120"
487,"118"
488,"119"
489,"121"
490,"125"
491,"87"
492,"129"
493,"144"
494,"95"
495,"95"
496,"121"
497,"93"
498,"97"
499,"111"
500,"96"
501,"109"
502,"134"
503,"138"
504,"149"
505,"129"
506,"121"
507,"116"
508,"115"
509,"125"
510,"117"
511,"126"
512,"121"
513,"123"
514,"138"
515,"123"
516,"113"
517,"108"
518,"104"
519,"102"
520,"114"
521,"149"
522,"130"
523,"148"
524,"140"
525,"138"
526,"131"
527,"137"
528,"137"
529,"146"
530,"124"
531,"113"
532,"106"
533,"106"
534,"105"
535,"124"
536,"110"
537,"106"
538,"120"
539,"102"
540,"125"
541,"103"
542,"131"
543,"126"
544,"115"
545,"109"
546,"126"
547,"120"
548,"122"
549,"113"
550,"117"
551,"124"
552,"107"
553,"112"
554,"138"
555,"127"
556,"113"
557,"112"
558,"115"
559,"103"
560,"129"
561,"100"
562,"104"
563,"127"
564,"133"
565,"139"
566,"136"
567,"147"
568,"166"
569,"131"
570,"122"
571,"121"
572,"151"
573,"135"
574,"156"
575,"126"
576,"166"
577,"140"
578,"129"
579,"157"
580,"166"
581,"155"
582,"141"
583,"162"
584,"167"
585,"173"
586,"130"
587,"121"
588,"177"
589,"147"
590,"169"
591,"179"
592,"178"
593,"161"
594,"194"
595,"180"
596,"175"
597,"200"
598,"187"
599,"196"
600,"167"
601,"193"
602,"194"
603,"224"
604,"194"
605,"221"
606,"220"
607,"210"
608,"216"
609,"224"
610,"210"
611,"234"
612,"235"
613,"228"
614,"248"
615,"230"
616,"246"
617,"240"
618,"260"
619,"252"
620,"242"
621,"248"
622,"304"
623,"248"
624,"277"
625,"276"
626,"307"
627,"325"
628,"315"
629,"323"
630,"334"
631,"372"
632,"384"
633,"417"
634,"454"
635,"467"
636,"489"
637,"569"
638,"579"
639,"611"
640,"599"
641,"574"
642,"551"
643,"494"
644,"477"
645,"428"
646,"414"
647,"433"
648,"411"
649,"378"
650,"411"
651,"391"
652,"350"
653,"383"
654,"418"
655,"402"
656,"397"
657,"416"
658,"405"
659,"471"
660,"412"
661,"407"
662,"435"
663,"475"
664,"545"
665,"548"
666,"538"
667,"556"
668,"566"
669,"577"
670,"636"
671,"687"
672,"633"
673,"638"
674,"596"
675,"635"
676,"604"
677,"568"
678,"592"
679,"588"
680,"575"
681,"601"
682,"533"
683,"562"
684,"626"
685,"583"
686,"637"
687,"661"
688,"595"
689,"658"
690,"700"
691,"698"
692,"727"
693,"890"
694,"959"
695,"1212"
696,"1569"
697,"2008"
698,"2758"
699,"3685"
700,"4655"
701,"5945"
702,"7391"
703,"8647"
704,"9537"
705,"10223"
706,"10474"
707,"10658"
708,"9683"
709,"8826"
710,"7387"
711,"6082"
712,"4731"
713,"3673"
714,"2663"
715,"1978"
716,"1544"
717,"1246"
718,"1107"
719,"948"
720,"950"
721,"860"
722,"852"
723,"880"
724,"866"
725,"835"
726,"838"
727,"847"
728,"852"
729,"880"
730,"906"
731,"901"
732,"921"
733,"948"
734,"968"
735,"1052"
736,"1036"
737,"1092"
738,"1192"
739,"1222"
740,"1384"
741,"1423"
742,"1503"
743,"1653"
744,"1678"
745,"1675"
746,"1689"
747,"1654"
748,"1678"
749,"1586"
750,"1554"
751,"1356"
752,"1326"
753,"1273"
754,"1273"
755,"1210"
756,"1188"
757,"1167"
758,"1120"
759,"1134"
760,"1204"
761,"1181"
762,"1145"
763,"1206"
764,"1143"
765,"1263"
766,"1253"
767,"1287"
768,"1229"
769,"1226"
770,"1229"
771,"1279"
772,"1334"
773,"1261"
774,"1309"
775,"1447"
776,"1531"
777,"1584"
778,"1724"
779,"1849"
780,"2058"
781,"2312"
782,"2556"
783,"2827"
784,"3209"
785,"3454"
786,"3786"
787,"3870"
788,"4043"
789,"4125"
790,"3986"
791,"3989"
792,"3624"
793,"3332"
794,"3008"
795,"2618"
796,"2525"
797,"2176"
798,"1984"
799,"1923"
800,"1870"
801,"1837"
802,"1739"
803,"1768"
804,"1799"
805,"1823"
806,"1767"
807,"1763"
808,"1761"
809,"1697"
810,"1729"
811,"1760"
812,"1714"
813,"1600"
814,"1668"
815,"1735"
816,"1671"
817,"1695"
818,"1739"
819,"1778"
820,"1725"
821,"1865"
822,"1822"
823,"1822"
824,"1938"
825,"1902"
826,"1891"
827,"1950"
828,"1951"
829,"1996"
830,"1978"
831,"1960"
832,"2080"
833,"2035"
834,"2068"
835,"2089"
836,"2147"
837,"1990"
838,"2060"
839,"2109"
840,"2086"
841,"1940"
842,"2001"
843,"2009"
844,"2069"
845,"2080"
846,"2043"
847,"2033"
848,"2048"
849,"2082"
850,"2166"
851,"2074"
852,"2153"
853,"2088"
854,"2166"
855,"2236"
856,"2235"
857,"2257"
858,"2391"
859,"2537"
860,"2622"
861,"3066"
862,"3255"
863,"3487"
864,"4087"
865,"4370"
866,"4871"
867,"5265"
868,"5631"
869,"5924"
870,"5968"
871,"6168"
872,"6051"
873,"5951"
874,"5657"
875,"5125"
876,"4920"
877,"4535"
878,"4100"
879,"3751"
880,"3457"
881,"3234"
882,"3197"
883,"3132"
884,"2965"
885,"2899"
886,"2994"
887,"2906"
888,"2819"
889,"2941"
890,"2996"
891,"3031"
892,"2987"
893,"2933"
894,"3167"
895,"3061"
896,"3114"
897,"3183"
898,"3069"
899,"3227"
900,"3244"
901,"3268"
902,"3396"
903,"3500"
904,"3511"
905,"3580"
906,"3653"
907,"3588"
908,"3606"
909,"3762"
910,"3801"
911,"3803"
912,"3818"
913,"3905"
914,"4125"
915,"4211"
916,"4368"
917,"4374"
918,"4513"
919,"4692"
920,"4811"
921,"4938"
922,"5090"
923,"5285"
924,"5453"
925,"5690"
926,"5924"
927,"6358"
928,"6559"
929,"6769"
930,"7212"
931,"7519"
932,"7825"
933,"8210"
934,"8594"
935,"9001"
936,"9670"
937,"9937"
938,"10251"
939,"10742"
940,"11051"
941,"11629"
942,"11785"
943,"12019"
944,"12645"
945,"12437"
946,"12864"
947,"12684"
948,"13051"
949,"13059"
950,"12839"
951,"12801"
952,"12753"
953,"12602"
954,"12448"
955,"12073"
956,"11622"
957,"11257"
958,"11202"
959,"10656"
960,"10065"
961,"9651"
962,"9433"
963,"9180"
964,"8540"
965,"8418"
966,"7720"
967,"7455"
968,"7348"
969,"6989"
970,"6751"
971,"6525"
972,"6460"
973,"6270"
974,"6138"
975,"6014"
976,"5802"
977,"5664"
978,"5673"
979,"5447"
980,"5336"
981,"5129"
982,"4934"
983,"4831"
984,"4567"
985,"4538"
986,"4299"
987,"4244"
988,"4088"
989,"4066"
990,"4327"
991,"4269"
992,"4457"
993,"4647"
994,"4896"
995,"5284"
996,"5874"
997,"6341"
998,"7139"
999,"7791"
1000,"8556"
1001,"9199"
1002,"9893"
1003,"10491"
1004,"10902"
1005,"11373"
1006,"11616"
1007,"11687"
1008,"11709"
1009,"11375"
1010,"10995"
1011,"10083"
1012,"9082"
1013,"8131"
1014,"7347"
1015,"6448"
1016,"5690"
1017,"5036"
1018,"4578"
1019,"4230"
1020,"3959"
1021,"3747"
1022,"3685"
1023,"3717"
1024,"3587"
1025,"3540"
1026,"3607"
1027,"3601"
1028,"3655"
1029,"3764"
1030,"3728"
1031,"3685"
1032,"3760"
1033,"3812"
1034,"3951"
1035,"3896"
1036,"4006"
1037,"3946"
1038,"4150"
1039,"4204"
1040,"4251"
1041,"4405"
1042,"4438"
1043,"4437"
1044,"4621"
1045,"4588"
1046,"4904"
1047,"4833"
1048,"5051"
1049,"5054"
1050,"5082"
1051,"5148"
1052,"5287"
1053,"5425"
1054,"5364"
1055,"5591"
1056,"5717"
1057,"5681"
1058,"5531"
1059,"5465"
1060,"5782"
1061,"5751"
1062,"5876"
1063,"5751"
1064,"5587"
1065,"5680"
1066,"5564"
1067,"5624"
1068,"5503"
1069,"5558"
1070,"5469"
1071,"5331"
1072,"5328"
1073,"5302"
1074,"5207"
1075,"5071"
1076,"4897"
1077,"4853"
1078,"4818"
1079,"4821"
1080,"4753"
1081,"4635"
1082,"4492"
1083,"4444"
1084,"4472"
1085,"4272"
1086,"4273"
1087,"4282"
1088,"4120"
1089,"4169"
1090,"4150"
1091,"3953"
1092,"4126"
1093,"3950"
1094,"3908"
1095,"3900"
1096,"3898"
1097,"3854"
1098,"3679"
1099,"3694"
1100,"3705"
1101,"3707"
1102,"3674"
1103,"3676"
1104,"3592"
1105,"3629"
1106,"3608"
1107,"3656"
1108,"3489"
1109,"3491"
1110,"3470"
1111,"3504"
1112,"3433"
1113,"3378"
1114,"3445"
1115,"3527"
1116,"3324"
1117,"3347"
1118,"3205"
1119,"3348"
1120,"3482"
1121,"3513"
1122,"3538"
1123,"3573"
1124,"3685"
1125,"3785"
1126,"4031"
1127,"4228"
1128,"4420"
1129,"4577"
1130,"4809"
1131,"4978"
1132,"5175"
1133,"5001"
1134,"5148"
1135,"5017"
1136,"4911"
1137,"4614"
1138,"4500"
1139,"4248"
1140,"3998"
1141,"3874"
1142,"3737"
1143,"3675"
1144,"3502"
1145,"3464"
1146,"3479"
1147,"3238"
1148,"3357"
1149,"3526"
1150,"3488"
1151,"3322"
1152,"3479"
1153,"3426"
1154,"3500"
1155,"3462"
1156,"3498"
1157,"3479"
1158,"3465"
1159,"3519"
1160,"3423"
1161,"3449"
1162,"3436"
1163,"3344"
1164,"3285"
1165,"3240"
1166,"3212"
1167,"3340"
1168,"3270"
1169,"3218"
1170,"3286"
1171,"3201"
1172,"3176"
1173,"3224"
1174,"3245"
1175,"3236"
1176,"3313"
1177,"3112"
1178,"3200"
1179,"3187"
1180,"3237"
1181,"3222"
1182,"3291"
1183,"3145"
1184,"3299"
1185,"3148"
1186,"3269"
1187,"3302"
1188,"3266"
1189,"3233"
1190,"3212"
1191,"3185"
1192,"3196"
1193,"3257"
1194,"3185"
1195,"3117"
1196,"3206"
1197,"3226"
1198,"3218"
1199,"3267"
1200,"3292"
1201,"3276"
1202,"3296"
1203,"3298"
1204,"3164"
1205,"3182"
1206,"3274"
1207,"3198"
1208,"3181"
1209,"3147"
1210,"3231"
1211,"3248"
1212,"3234"
1213,"3239"
1214,"3118"
1215,"3200"
1216,"3185"
1217,"3341"
1218,"3189"
1219,"3243"
1220,"3215"
1221,"3076"
1222,"3241"
1223,"3248"
1224,"3073"
1225,"3172"
1226,"3158"
1227,"3246"
1228,"3198"
1229,"3118"
1230,"3235"
1231,"3143"
1232,"3172"
1233,"3244"
1234,"3187"
1235,"3222"
1236,"3182"
1237,"3196"
1238,"3241"
1239,"3293"
1240,"3242"
1241,"3197"
1242,"3349"
1243,"3369"
1244,"3349"
1245,"3391"
1246,"3388"
1247,"3438"
1248,"3446"
1249,"3582"
1250,"3485"
1251,"3582"
1252,"3664"
1253,"3712"
1254,"3618"
1255,"3688"
1256,"3693"
1257,"3861"
1258,"3792"
1259,"3806"
1260,"3879"
1261,"3852"
1262,"3765"
1263,"3763"
1264,"3714"
1265,"3640"
1266,"3532"
1267,"3476"
1268,"3326"
1269,"3346"
1270,"3326"
1271,"3329"
1272,"3238"
1273,"3275"
1274,"3108"
1275,"3161"
1276,"3044"
1277,"3171"
1278,"3171"
1279,"3190"
1280,"3098"
1281,"3131"
1282,"3176"
1283,"3086"
1284,"3126"
1285,"3124"
1286,"3155"
1287,"3138"
1288,"2962"
1289,"3056"
1290,"3068"
1291,"2999"
1292,"3100"
1293,"3130"
1294,"3119"
1295,"3143"
1296,"3037"
1297,"3158"
1298,"3157"
1299,"3007"
1300,"3035"
1301,"2975"
1302,"3074"
1303,"3092"
1304,"3174"
1305,"3029"
1306,"3130"
1307,"3129"
1308,"3100"
1309,"3137"
1310,"3001"
1311,"3127"
1312,"3090"
1313,"3102"
1314,"3051"
1315,"3017"
1316,"3117"
1317,"3174"
1318,"3113"
1319,"3085"
1320,"2996"
1321,"3111"
1322,"3076"
1323,"2953"
1324,"3059"
1325,"2946"
1326,"3022"
1327,"3039"
1328,"2943"
1329,"2949"
1330,"3002"
1331,"2978"
1332,"2981"
1333,"2929"
1334,"2987"
1335,"2864"
1336,"2829"
1337,"2954"
1338,"2896"
1339,"2981"
1340,"2912"
1341,"2925"
1342,"2953"
1343,"2962"
1344,"2902"
1345,"2857"
1346,"2877"
1347,"2851"
1348,"2906"
1349,"2968"
1350,"3058"
1351,"2933"
1352,"2948"
1353,"3013"
1354,"3007"
1355,"3051"
1356,"3005"
1357,"3000"
1358,"3048"
1359,"3056"
1360,"3016"
1361,"2968"
1362,"3008"
1363,"2946"
1364,"3054"
1365,"2958"
1366,"3006"
1367,"3039"
1368,"3116"
1369,"3050"
1370,"2982"
1371,"2958"
1372,"3047"
1373,"3070"
1374,"2957"
1375,"2958"
1376,"3062"
1377,"2849"
1378,"2901"
1379,"2884"
1380,"2835"
1381,"2802"
1382,"2802"
1383,"2961"
1384,"2730"
1385,"2846"
1386,"2777"
1387,"2799"
1388,"2845"
1389,"2746"
1390,"2820"
1391,"2834"
1392,"2780"
1393,"2675"
1394,"2748"
1395,"2779"
1396,"2692"
1397,"2744"
1398,"2712"
1399,"2633"
1400,"2838"
1401,"2788"
1402,"2800"
1403,"2764"
1404,"2725"
1405,"2819"
1406,"2760"
