Spectrum_Test_#167_B2-50.1keV_2023-01-11_04-07-13_pm
Test
Duration Time,59.50433349609375
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.9
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.69350814819336
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.9
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"2"
23,"5"
24,"7"
25,"7"
26,"27"
27,"68"
28,"113"
29,"204"
30,"279"
31,"460"
32,"643"
33,"813"
34,"1052"
35,"1245"
36,"1453"
37,"1637"
38,"1719"
39,"1894"
40,"1985"
41,"2055"
42,"2152"
43,"2140"
44,"2287"
45,"2224"
46,"2210"
47,"2195"
48,"2289"
49,"2165"
50,"2225"
51,"2182"
52,"2164"
53,"2226"
54,"2197"
55,"2224"
56,"2098"
57,"2163"
58,"2183"
59,"2191"
60,"2140"
61,"2111"
62,"2036"
63,"2186"
64,"2069"
65,"2113"
66,"2066"
67,"2093"
68,"2040"
69,"2038"
70,"2095"
71,"1986"
72,"2023"
73,"2110"
74,"2160"
75,"2176"
76,"2077"
77,"2022"
78,"1901"
79,"1989"
80,"1961"
81,"1854"
82,"1889"
83,"1900"
84,"2003"
85,"2245"
86,"2500"
87,"2615"
88,"2649"
89,"2404"
90,"2130"
91,"1959"
92,"1978"
93,"1897"
94,"1954"
95,"1927"
96,"1915"
97,"1962"
98,"1892"
99,"1879"
100,"1896"
101,"1885"
102,"1857"
103,"1858"
104,"1817"
105,"1775"
106,"1792"
107,"1690"
108,"1780"
109,"1807"
110,"1680"
111,"1781"
112,"1746"
113,"1724"
114,"1766"
115,"1791"
116,"1787"
117,"1819"
118,"1724"
119,"1675"
120,"1712"
121,"1657"
122,"1681"
123,"1618"
124,"1622"
125,"1616"
126,"1586"
127,"1547"
128,"1630"
129,"1616"
130,"1524"
131,"1577"
132,"1588"
133,"1514"
134,"1569"
135,"1480"
136,"1451"
137,"1426"
138,"1432"
139,"1449"
140,"1400"
141,"1420"
142,"1391"
143,"1412"
144,"1374"
145,"1539"
146,"1576"
147,"1583"
148,"1615"
149,"1554"
150,"1512"
151,"1427"
152,"1350"
153,"1339"
154,"1294"
155,"1265"
156,"1291"
157,"1253"
158,"1309"
159,"1362"
160,"1348"
161,"1440"
162,"1778"
163,"2057"
164,"2553"
165,"3116"
166,"3242"
167,"3065"
168,"2644"
169,"2144"
170,"1620"
171,"1332"
172,"1214"
173,"1102"
174,"1176"
175,"1134"
176,"1230"
177,"1257"
178,"1378"
179,"1542"
180,"1977"
181,"2422"
182,"3433"
183,"4483"
184,"5268"
185,"5457"
186,"5140"
187,"4014"
188,"2960"
189,"1937"
190,"1438"
191,"1043"
192,"1041"
193,"1005"
194,"969"
195,"955"
196,"1025"
197,"1080"
198,"1255"
199,"1406"
200,"1603"
201,"1548"
202,"1503"
203,"1354"
204,"1222"
205,"1045"
206,"908"
207,"837"
208,"793"
209,"786"
210,"774"
211,"740"
212,"818"
213,"770"
214,"762"
215,"718"
216,"760"
217,"673"
218,"719"
219,"722"
220,"820"
221,"956"
222,"1246"
223,"1449"
224,"1750"
225,"1857"
226,"1911"
227,"1755"
228,"1599"
229,"1252"
230,"1025"
231,"1039"
232,"957"
233,"929"
234,"811"
235,"763"
236,"750"
237,"680"
238,"648"
239,"620"
240,"619"
241,"688"
242,"671"
243,"669"
244,"795"
245,"792"
246,"851"
247,"783"
248,"692"
249,"673"
250,"633"
251,"578"
252,"514"
253,"492"
254,"475"
255,"459"
256,"437"
257,"452"
258,"454"
259,"496"
260,"443"
261,"457"
262,"463"
263,"427"
264,"476"
265,"439"
266,"478"
267,"504"
268,"508"
269,"520"
270,"552"
271,"586"
272,"524"
273,"470"
274,"441"
275,"420"
276,"393"
277,"389"
278,"388"
279,"342"
280,"345"
281,"329"
282,"331"
283,"317"
284,"326"
285,"302"
286,"281"
287,"331"
288,"391"
289,"475"
290,"571"
291,"754"
292,"1019"
293,"1277"
294,"1329"
295,"1419"
296,"1385"
297,"1172"
298,"889"
299,"750"
300,"526"
301,"410"
302,"339"
303,"319"
304,"343"
305,"306"
306,"340"
307,"411"
308,"454"
309,"496"
310,"738"
311,"1261"
312,"2474"
313,"5246"
314,"10477"
315,"19099"
316,"31745"
317,"47202"
318,"62580"
319,"73622"
320,"78210"
321,"73088"
322,"61406"
323,"46396"
324,"31115"
325,"18991"
326,"10359"
327,"5124"
328,"2390"
329,"1234"
330,"667"
331,"473"
332,"411"
333,"385"
334,"357"
335,"347"
336,"320"
337,"341"
338,"354"
339,"397"
340,"426"
341,"434"
342,"505"
343,"606"
344,"831"
345,"1195"
346,"1895"
347,"3013"
348,"4750"
349,"6910"
350,"9306"
351,"11912"
352,"13157"
353,"13513"
354,"12393"
355,"9941"
356,"7537"
357,"5164"
358,"3175"
359,"1850"
360,"1074"
361,"578"
362,"343"
363,"251"
364,"208"
365,"156"
366,"164"
367,"173"
368,"160"
369,"164"
370,"162"
371,"198"
372,"194"
373,"188"
374,"192"
375,"172"
376,"149"
377,"177"
378,"159"
379,"169"
380,"164"
381,"148"
382,"154"
383,"159"
384,"143"
385,"163"
386,"175"
387,"192"
388,"200"
389,"164"
390,"192"
391,"223"
392,"192"
393,"216"
394,"250"
395,"229"
396,"264"
397,"312"
398,"349"
399,"460"
400,"450"
401,"477"
402,"448"
403,"477"
404,"404"
405,"372"
406,"290"
407,"223"
408,"198"
409,"171"
410,"155"
411,"139"
412,"136"
413,"131"
414,"130"
415,"124"
416,"109"
417,"120"
418,"126"
419,"119"
420,"136"
421,"148"
422,"168"
423,"173"
424,"210"
425,"259"
426,"317"
427,"404"
428,"491"
429,"599"
430,"718"
431,"748"
432,"691"
433,"650"
434,"568"
435,"469"
436,"393"
437,"268"
438,"236"
439,"217"
440,"198"
441,"207"
442,"174"
443,"210"
444,"224"
445,"193"
446,"227"
447,"196"
448,"196"
449,"172"
450,"149"
451,"144"
452,"119"
453,"125"
454,"133"
455,"132"
456,"171"
457,"203"
458,"241"
459,"301"
460,"321"
461,"351"
462,"337"
463,"314"
464,"298"
465,"276"
466,"249"
467,"194"
468,"170"
469,"132"
470,"129"
471,"135"
472,"129"
473,"161"
474,"142"
475,"177"
476,"192"
477,"206"
478,"207"
479,"213"
480,"198"
481,"184"
482,"188"
483,"163"
484,"130"
485,"135"
486,"113"
487,"112"
488,"116"
489,"126"
490,"130"
491,"124"
492,"126"
493,"103"
494,"108"
495,"104"
496,"117"
497,"105"
498,"116"
499,"115"
500,"102"
501,"115"
502,"93"
503,"85"
504,"95"
505,"101"
506,"94"
507,"120"
508,"125"
509,"127"
510,"144"
511,"150"
512,"138"
513,"139"
514,"144"
515,"137"
516,"134"
517,"132"
518,"130"
519,"138"
520,"158"
521,"177"
522,"180"
523,"216"
524,"250"
525,"246"
526,"245"
527,"263"
528,"243"
529,"223"
530,"216"
531,"204"
532,"173"
533,"137"
534,"112"
535,"113"
536,"116"
537,"96"
538,"124"
539,"133"
540,"130"
541,"135"
542,"139"
543,"121"
544,"156"
545,"147"
546,"144"
547,"141"
548,"119"
549,"143"
550,"146"
551,"145"
552,"120"
553,"147"
554,"129"
555,"151"
556,"146"
557,"159"
558,"164"
559,"142"
560,"150"
561,"143"
562,"169"
563,"161"
564,"142"
565,"149"
566,"175"
567,"161"
568,"183"
569,"181"
570,"165"
571,"187"
572,"171"
573,"179"
574,"145"
575,"178"
576,"154"
577,"176"
578,"183"
579,"191"
580,"196"
581,"189"
582,"194"
583,"184"
584,"195"
585,"179"
586,"199"
587,"203"
588,"189"
589,"206"
590,"189"
591,"231"
592,"250"
593,"257"
594,"244"
595,"261"
596,"283"
597,"245"
598,"249"
599,"252"
600,"280"
601,"228"
602,"254"
603,"214"
604,"217"
605,"272"
606,"241"
607,"263"
608,"241"
609,"251"
610,"264"
611,"263"
612,"285"
613,"296"
614,"271"
615,"287"
616,"306"
617,"303"
618,"312"
619,"302"
620,"292"
621,"323"
622,"349"
623,"336"
624,"391"
625,"424"
626,"411"
627,"486"
628,"459"
629,"544"
630,"505"
631,"499"
632,"495"
633,"481"
634,"492"
635,"497"
636,"479"
637,"483"
638,"473"
639,"517"
640,"505"
641,"527"
642,"520"
643,"538"
644,"607"
645,"593"
646,"592"
647,"620"
648,"642"
649,"590"
650,"626"
651,"593"
652,"554"
653,"587"
654,"586"
655,"608"
656,"609"
657,"697"
658,"830"
659,"1071"
660,"1288"
661,"1642"
662,"2170"
663,"2666"
664,"3145"
665,"3770"
666,"4083"
667,"4414"
668,"4532"
669,"4364"
670,"4048"
671,"3554"
672,"3080"
673,"2549"
674,"1993"
675,"1554"
676,"1342"
677,"1108"
678,"957"
679,"906"
680,"820"
681,"795"
682,"757"
683,"784"
684,"771"
685,"780"
686,"806"
687,"791"
688,"796"
689,"778"
690,"804"
691,"854"
692,"909"
693,"995"
694,"1107"
695,"1399"
696,"1680"
697,"2094"
698,"2838"
699,"3571"
700,"4761"
701,"5920"
702,"7086"
703,"8408"
704,"9459"
705,"10040"
706,"10417"
707,"10199"
708,"9410"
709,"8549"
710,"7173"
711,"6010"
712,"4810"
713,"3566"
714,"2820"
715,"2132"
716,"1692"
717,"1403"
718,"1232"
719,"1139"
720,"1087"
721,"1169"
722,"1060"
723,"1074"
724,"1068"
725,"1113"
726,"1196"
727,"1137"
728,"1147"
729,"1127"
730,"1086"
731,"1153"
732,"1148"
733,"1222"
734,"1308"
735,"1299"
736,"1309"
737,"1434"
738,"1655"
739,"1778"
740,"1821"
741,"2140"
742,"2330"
743,"2542"
744,"2772"
745,"2823"
746,"2891"
747,"2892"
748,"2756"
749,"2637"
750,"2458"
751,"2251"
752,"2014"
753,"1950"
754,"1811"
755,"1702"
756,"1655"
757,"1680"
758,"1603"
759,"1600"
760,"1694"
761,"1646"
762,"1596"
763,"1639"
764,"1508"
765,"1602"
766,"1577"
767,"1608"
768,"1602"
769,"1706"
770,"1661"
771,"1728"
772,"1726"
773,"1815"
774,"1953"
775,"2210"
776,"2412"
777,"2826"
778,"3257"
779,"3963"
780,"4626"
781,"5489"
782,"6434"
783,"6998"
784,"7656"
785,"8380"
786,"8793"
787,"8901"
788,"8579"
789,"8175"
790,"7597"
791,"6887"
792,"6007"
793,"5164"
794,"4405"
795,"3676"
796,"3284"
797,"2873"
798,"2557"
799,"2460"
800,"2348"
801,"2348"
802,"2349"
803,"2327"
804,"2312"
805,"2307"
806,"2173"
807,"2264"
808,"2299"
809,"2238"
810,"2220"
811,"2234"
812,"2212"
813,"2299"
814,"2262"
815,"2275"
816,"2358"
817,"2307"
818,"2416"
819,"2381"
820,"2403"
821,"2459"
822,"2593"
823,"2756"
824,"2568"
825,"2691"
826,"2775"
827,"2829"
828,"2911"
829,"2865"
830,"2896"
831,"2904"
832,"2884"
833,"2841"
834,"2821"
835,"2756"
836,"2698"
837,"2761"
838,"2705"
839,"2701"
840,"2667"
841,"2579"
842,"2600"
843,"2648"
844,"2604"
845,"2673"
846,"2573"
847,"2570"
848,"2680"
849,"2741"
850,"2726"
851,"2694"
852,"2768"
853,"2794"
854,"2860"
855,"2867"
856,"2901"
857,"2987"
858,"3076"
859,"3296"
860,"3555"
861,"3808"
862,"4173"
863,"4602"
864,"5030"
865,"5546"
866,"6106"
867,"6569"
868,"6969"
869,"7437"
870,"7694"
871,"7769"
872,"7728"
873,"7539"
874,"7276"
875,"6708"
876,"6590"
877,"6158"
878,"5752"
879,"5425"
880,"5117"
881,"5050"
882,"4793"
883,"4660"
884,"4509"
885,"4399"
886,"4260"
887,"4066"
888,"4091"
889,"3921"
890,"4112"
891,"3944"
892,"3981"
893,"3973"
894,"4145"
895,"4105"
896,"4058"
897,"4157"
898,"4298"
899,"4264"
