Spectrum_Test_#153_B2-50.1keV_2023-01-11_03-14-05_pm
Test
Duration Time,59.5051383972168
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.65040588378906
HV DAC
HV ADC,50.087
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"5"
24,"8"
25,"25"
26,"31"
27,"56"
28,"119"
29,"198"
30,"312"
31,"457"
32,"625"
33,"819"
34,"1046"
35,"1301"
36,"1419"
37,"1648"
38,"1793"
39,"1977"
40,"2075"
41,"2072"
42,"2224"
43,"2223"
44,"2162"
45,"2298"
46,"2244"
47,"2308"
48,"2229"
49,"2257"
50,"2128"
51,"2257"
52,"2276"
53,"2220"
54,"2138"
55,"2192"
56,"2140"
57,"2096"
58,"2179"
59,"2172"
60,"2202"
61,"2221"
62,"2130"
63,"2123"
64,"2118"
65,"2081"
66,"2079"
67,"2010"
68,"2003"
69,"2013"
70,"1927"
71,"2019"
72,"2025"
73,"2151"
74,"2073"
75,"2190"
76,"2064"
77,"2009"
78,"1905"
79,"2029"
80,"1961"
81,"1949"
82,"1869"
83,"1973"
84,"2058"
85,"2254"
86,"2507"
87,"2676"
88,"2637"
89,"2425"
90,"2204"
91,"2110"
92,"1950"
93,"1999"
94,"1991"
95,"1867"
96,"1898"
97,"1976"
98,"1987"
99,"1897"
100,"1878"
101,"1817"
102,"1791"
103,"1840"
104,"1870"
105,"1843"
106,"1800"
107,"1779"
108,"1722"
109,"1755"
110,"1830"
111,"1725"
112,"1664"
113,"1780"
114,"1770"
115,"1778"
116,"1754"
117,"1765"
118,"1730"
119,"1729"
120,"1722"
121,"1713"
122,"1624"
123,"1623"
124,"1705"
125,"1595"
126,"1584"
127,"1646"
128,"1607"
129,"1567"
130,"1568"
131,"1623"
132,"1483"
133,"1646"
134,"1536"
135,"1553"
136,"1562"
137,"1464"
138,"1492"
139,"1443"
140,"1535"
141,"1423"
142,"1429"
143,"1511"
144,"1426"
145,"1433"
146,"1492"
147,"1583"
148,"1637"
149,"1579"
150,"1531"
151,"1483"
152,"1404"
153,"1394"
154,"1300"
155,"1305"
156,"1367"
157,"1327"
158,"1316"
159,"1354"
160,"1358"
161,"1468"
162,"1754"
163,"2133"
164,"2606"
165,"3226"
166,"3433"
167,"3194"
168,"2767"
169,"2126"
170,"1678"
171,"1429"
172,"1187"
173,"1189"
174,"1171"
175,"1188"
176,"1218"
177,"1308"
178,"1345"
