Spectrum_Test_#163_B2-50.1keV_2023-01-11_03-53-35_pm
Test
Duration Time,59.50787353515625
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,50.34598159790039
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"1"
22,"4"
23,"2"
24,"7"
25,"5"
26,"23"
27,"64"
28,"108"
29,"141"
30,"242"
31,"338"
32,"522"
33,"657"
34,"817"
35,"1027"
36,"1124"
37,"1321"
38,"1408"
39,"1406"
40,"1624"
41,"1648"
42,"1719"
43,"1711"
44,"1701"
45,"1725"
46,"1771"
47,"1820"
48,"1765"
49,"1761"
50,"1754"
51,"1801"
52,"1747"
53,"1718"
54,"1732"
55,"1714"
56,"1812"
57,"1696"
58,"1745"
59,"1688"
60,"1682"
61,"1668"
62,"1707"
63,"1641"
64,"1622"
65,"1624"
66,"1717"
67,"1619"
68,"1643"
69,"1629"
70,"1614"
71,"1595"
72,"1649"
73,"1645"
74,"1602"
75,"1783"
76,"1701"
77,"1624"
78,"1597"
79,"1482"
80,"1509"
81,"1471"
82,"1457"
83,"1595"
84,"1562"
85,"1785"
86,"1870"
87,"2139"
88,"1967"
89,"1853"
90,"1656"
91,"1521"
92,"1496"
93,"1496"
94,"1592"
95,"1617"
96,"1580"
97,"1600"
98,"1677"
99,"1639"
100,"1604"
101,"1507"
102,"1500"
103,"1416"
104,"1468"
105,"1467"
106,"1358"
107,"1473"
108,"1469"
109,"1447"
110,"1364"
111,"1434"
112,"1428"
113,"1333"
114,"1447"
115,"1426"
116,"1390"
117,"1396"
118,"1380"
119,"1400"
120,"1341"
121,"1322"
122,"1308"
123,"1392"
