Spectrum_Test_#152_B2-50.1keV_2023-01-11_03-10-54_pm
Test
Duration Time,59.51067352294922
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.75
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.64567184448242
HV DAC
HV ADC,50.087
Filament DAC
Filament ADC,69.75
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"1"
22,"3"
23,"1"
24,"5"
25,"12"
26,"33"
27,"54"
28,"132"
29,"209"
30,"335"
31,"489"
32,"625"
33,"828"
34,"1051"
35,"1282"
36,"1391"
37,"1639"
38,"1713"
39,"1966"
40,"2017"
41,"2091"
42,"2203"
43,"2243"
44,"2244"
45,"2191"
46,"2238"
47,"2395"
48,"2276"
49,"2214"
50,"2335"
51,"2228"
52,"2294"
53,"2284"
54,"2292"
55,"2171"
56,"2183"
57,"2218"
58,"2196"
59,"2156"
60,"2183"
61,"2170"
62,"2085"
63,"2109"
64,"2166"
65,"2114"
66,"2023"
67,"2074"
68,"2034"
69,"2043"
70,"2010"
71,"2005"
72,"1993"
73,"2049"
74,"2135"
75,"2076"
76,"2140"
77,"1952"
78,"1982"
79,"1931"
80,"1934"
81,"1887"
82,"1963"
83,"1832"
84,"2080"
85,"2216"
86,"2463"
87,"2555"
88,"2591"
89,"2419"
90,"2174"
91,"1985"
92,"1863"
93,"1861"
94,"1997"
95,"1983"
96,"1975"
97,"1952"
98,"1954"
99,"1933"
100,"1816"
101,"1853"
102,"1822"
103,"1903"
104,"1852"
105,"1765"
106,"1764"
107,"1782"
108,"1776"
109,"1727"
110,"1788"
111,"1689"
112,"1742"
113,"1774"
114,"1777"
115,"1828"
116,"1832"
117,"1678"
118,"1668"
119,"1692"
120,"1676"
121,"1634"
122,"1652"
123,"1608"
124,"1672"
125,"1617"
126,"1595"
127,"1534"
128,"1558"
129,"1610"
130,"1589"
131,"1583"
132,"1540"
133,"1526"
134,"1504"
135,"1516"
136,"1572"
137,"1517"
138,"1484"
139,"1447"
140,"1458"
141,"1408"
142,"1433"
143,"1392"
144,"1443"
145,"1449"
146,"1490"
147,"1682"
148,"1622"
149,"1572"
150,"1496"
151,"1437"
152,"1408"
153,"1375"
154,"1335"
155,"1346"
156,"1271"
157,"1334"
158,"1242"
159,"1364"
160,"1393"
161,"1411"
162,"1735"
163,"2227"
164,"2653"
165,"3220"
166,"3369"
167,"3178"
168,"2646"
169,"2245"
170,"1700"
171,"1406"
172,"1178"
173,"1106"
174,"1146"
175,"1185"
176,"1247"
177,"1258"
178,"1443"
179,"1508"
180,"1995"
181,"2409"
182,"3225"
183,"4121"
184,"4879"
185,"5073"
186,"4625"
187,"3752"
188,"2754"
189,"1867"
190,"1396"
191,"1186"
192,"1015"
193,"1029"
194,"953"
195,"979"
196,"1054"
197,"1108"
198,"1239"
199,"1313"
200,"1456"
201,"1505"
202,"1422"
203,"1323"
204,"1147"
205,"1009"
206,"897"
207,"828"
208,"773"
209,"804"
210,"763"
211,"794"
212,"744"
213,"728"
214,"782"
215,"712"
216,"704"
217,"668"
218,"736"
219,"762"
220,"855"
221,"939"
222,"1242"
223,"1442"
224,"1813"
225,"1923"
226,"1937"
227,"1822"
228,"1505"
229,"1269"
230,"1064"
231,"1004"
232,"966"
233,"948"
234,"868"
235,"809"
236,"738"
237,"646"
238,"645"
239,"618"
240,"687"
241,"651"
242,"704"
243,"733"
244,"760"
245,"758"
246,"804"
247,"821"
248,"774"
249,"690"
250,"652"
251,"532"
252,"514"
253,"521"
254,"487"
255,"505"
256,"487"
257,"480"
258,"477"
259,"482"
260,"450"
261,"476"
262,"461"
263,"471"
264,"505"
265,"491"
266,"532"
267,"487"
268,"484"
269,"530"
270,"534"
271,"536"
272,"513"
273,"429"
274,"493"
275,"427"
276,"393"
277,"384"
278,"351"
279,"374"
280,"356"
281,"317"
282,"302"
283,"351"
284,"315"
285,"307"
286,"319"
287,"343"
288,"406"
289,"429"
