Spectrum_Test_#159_B2-50.1keV_2023-01-11_03-39-38_pm
Test
Duration Time,59.505123138427734
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.635860443115234
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"1"
22,"2"
23,"2"
24,"4"
25,"12"
26,"34"
27,"52"
28,"107"
29,"219"
30,"312"
31,"438"
32,"664"
33,"843"
34,"1066"
35,"1256"
36,"1500"
37,"1672"
38,"1824"
39,"1912"
40,"2044"
41,"2209"
42,"2198"
43,"2195"
44,"2220"
45,"2246"
46,"2281"
47,"2251"
48,"2295"
49,"2261"
50,"2168"
51,"2222"
52,"2219"
53,"2286"
54,"2298"
55,"2316"
56,"2235"
57,"2177"
58,"2274"
59,"2173"
60,"2191"
61,"2245"
62,"2097"
63,"2191"
64,"2136"
65,"2050"
66,"2093"
67,"2069"
68,"1987"
69,"2004"
70,"2056"
71,"1981"
72,"2030"
73,"2119"
74,"2142"
75,"2192"
76,"2052"
77,"2067"
78,"2013"
79,"1964"
80,"2011"
81,"1911"
82,"1931"
83,"1927"
84,"2045"
85,"2235"
86,"2517"
87,"2686"
88,"2663"
89,"2439"
90,"2169"
91,"2049"
92,"1934"
93,"1917"
94,"1953"
95,"1921"
96,"1834"
97,"1918"
98,"1929"
99,"1824"
100,"1886"
101,"1944"
102,"1936"
103,"1896"
104,"1901"
105,"1802"
106,"1783"
107,"1757"
108,"1737"
109,"1720"
110,"1798"
111,"1709"
112,"1748"
113,"1796"
114,"1702"
115,"1689"
116,"1749"
117,"1732"
118,"1743"
119,"1726"
120,"1669"
121,"1627"
122,"1577"
123,"1567"
124,"1651"
125,"1665"
126,"1622"
127,"1610"
128,"1567"
129,"1568"
130,"1530"
131,"1549"
132,"1565"
