Spectrum_Test_#154_B2-50.1keV_2023-01-11_03-18-50_pm
Test
Duration Time,59.5041618347168
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.8
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.283565521240234
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.8
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"1"
24,"8"
25,"16"
26,"37"
27,"74"
28,"121"
29,"232"
30,"351"
31,"494"
32,"700"
33,"875"
34,"1015"
35,"1334"
36,"1479"
37,"1770"
38,"1774"
39,"1935"
40,"2190"
41,"2134"
42,"2278"
43,"2238"
44,"2322"
45,"2175"
46,"2341"
47,"2374"
48,"2441"
49,"2366"
50,"2257"
51,"2311"
52,"2232"
53,"2269"
54,"2310"
55,"2244"
56,"2302"
57,"2232"
58,"2321"
59,"2241"
60,"2247"
61,"2234"
62,"2198"
63,"2195"
64,"2183"
65,"2181"
66,"2126"
67,"2175"
68,"1997"
69,"2118"
70,"2060"
71,"2047"
72,"2158"
73,"2239"
74,"2227"
75,"2227"
76,"2265"
77,"2082"
78,"2076"
79,"2042"
80,"1954"
81,"2022"
82,"1984"
83,"1995"
84,"2177"
85,"2408"
86,"2683"
87,"2857"
88,"2727"
89,"2515"
90,"2216"
91,"2133"
92,"2041"
93,"1981"
94,"2044"
95,"1999"
96,"1989"
97,"2027"
98,"1994"
99,"1964"
100,"1976"
101,"1910"
102,"1894"
103,"1932"
104,"1869"
105,"1869"
106,"1950"
107,"1914"
108,"1870"
109,"1830"
110,"1759"
111,"1756"
112,"1822"
113,"1795"
114,"1782"
115,"1885"
116,"1850"
117,"1795"
118,"1726"
119,"1791"
120,"1753"
121,"1752"
122,"1728"
123,"1718"
124,"1684"
125,"1661"
126,"1636"
127,"1658"
128,"1612"
129,"1673"
130,"1725"
131,"1595"
132,"1597"
133,"1555"
134,"1533"
135,"1535"
136,"1553"
137,"1441"
138,"1599"
139,"1519"
140,"1536"
141,"1475"
142,"1480"
143,"1517"
144,"1464"
145,"1499"
146,"1539"
147,"1632"
148,"1658"
149,"1588"
150,"1565"
151,"1494"
152,"1428"
153,"1454"
154,"1429"
155,"1380"
156,"1362"
157,"1328"
158,"1325"
159,"1388"
160,"1445"
161,"1564"
162,"1880"
163,"2464"
164,"3080"
165,"3781"
166,"3950"
167,"3729"
168,"3158"
169,"2363"
170,"1932"
171,"1494"
172,"1303"
173,"1269"
174,"1235"
175,"1218"
176,"1227"
177,"1317"
178,"1478"
179,"1621"
180,"1743"
181,"2099"
182,"2414"
183,"2800"
184,"3184"
185,"3185"
186,"3007"
187,"2481"
188,"1867"
189,"1532"
190,"1238"
191,"1074"
192,"993"
193,"967"
194,"928"
195,"908"
196,"962"
197,"978"
198,"1057"
199,"1197"
200,"1157"
201,"1226"
202,"1156"
203,"1129"
204,"1032"
205,"943"
206,"860"
207,"855"
208,"834"
209,"806"
210,"774"
211,"779"
212,"781"
213,"745"
214,"797"
215,"747"
216,"747"
217,"768"
218,"709"
219,"742"
220,"828"
221,"926"
222,"1008"
223,"1161"
224,"1268"
225,"1418"
226,"1397"
227,"1233"
228,"1169"
229,"1058"
230,"944"
231,"803"
232,"858"
233,"822"
234,"766"
235,"701"
236,"673"
237,"643"
238,"641"
239,"683"
240,"679"
241,"714"
242,"727"
243,"732"
244,"730"
245,"750"
246,"692"
247,"633"
248,"629"
249,"596"
250,"576"
251,"561"
252,"482"
253,"474"
254,"451"
255,"452"
256,"423"
257,"495"
258,"456"
259,"429"
260,"456"
261,"458"
262,"479"
263,"468"
264,"433"
265,"442"
266,"440"
267,"453"
268,"480"
269,"507"
270,"524"
271,"492"
272,"477"
273,"468"
274,"433"
275,"427"
276,"361"
277,"375"
278,"379"
279,"344"
280,"327"
281,"338"
282,"317"
283,"308"
284,"273"
285,"302"
286,"338"
287,"326"
288,"339"
289,"382"
290,"484"
291,"676"
292,"740"
293,"1033"
294,"1122"
295,"1171"
296,"1057"
