Spectrum_Test_#156_B2-50.1keV_2023-01-11_03-25-23_pm
Test
Duration Time,59.50543975830078
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.297183990478516
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"1"
22,"2"
23,"2"
24,"4"
25,"14"
26,"32"
27,"67"
28,"144"
29,"200"
30,"291"
31,"500"
32,"642"
33,"902"
34,"1051"
35,"1341"
36,"1489"
37,"1719"
38,"1828"
39,"1960"
40,"2128"
41,"2182"
42,"2325"
43,"2313"
44,"2266"
45,"2429"
46,"2285"
47,"2393"
48,"2315"
49,"2367"
50,"2293"
51,"2420"
52,"2288"
53,"2321"
54,"2325"
55,"2232"
56,"2326"
57,"2270"
58,"2269"
59,"2280"
60,"2244"
61,"2250"
62,"2303"
63,"2241"
64,"2198"
65,"2125"
66,"2143"
67,"2194"
68,"2161"
69,"2098"
70,"2176"
71,"2039"
72,"2226"
73,"2150"
74,"2180"
75,"2259"
76,"2229"
77,"2118"
78,"2092"
79,"2064"
80,"1990"
81,"1984"
82,"2077"
83,"1955"
84,"2155"
85,"2439"
86,"2665"
87,"2781"
88,"2776"
89,"2569"
90,"2329"
91,"2092"
92,"2074"
93,"2029"
94,"1973"
95,"1951"
96,"1950"
97,"2020"
98,"1961"
99,"1959"
100,"1930"
101,"1952"
102,"1942"
103,"1945"
104,"1857"
105,"1786"
106,"1893"
107,"1888"
108,"1878"
109,"1843"
110,"1836"
111,"1765"
112,"1869"
113,"1754"
114,"1780"
115,"1814"
116,"1811"
117,"1800"
118,"1818"
119,"1678"
120,"1768"
121,"1752"
122,"1753"
123,"1657"
124,"1677"
125,"1644"
126,"1653"
127,"1618"
128,"1598"
129,"1564"
130,"1591"
131,"1552"
132,"1562"
133,"1649"
134,"1569"
135,"1544"
136,"1546"
137,"1586"
138,"1518"
139,"1536"
140,"1492"
141,"1561"
142,"1465"
143,"1461"
144,"1483"
145,"1555"
146,"1681"
147,"1541"
148,"1636"
149,"1662"
150,"1578"
151,"1413"
152,"1464"
153,"1413"
154,"1390"
155,"1381"
156,"1344"
157,"1353"
158,"1339"
159,"1416"
160,"1381"
161,"1565"
162,"1926"
163,"2446"
164,"2970"
165,"3687"
166,"3888"
167,"3682"
168,"3177"
169,"2481"
170,"1848"
171,"1493"
172,"1266"
173,"1277"
174,"1162"
175,"1208"
176,"1266"
177,"1318"
178,"1462"
179,"1612"
180,"1782"
181,"2001"
182,"2407"
183,"2770"
184,"3207"
185,"3318"
186,"2905"
187,"2431"
188,"1928"
189,"1510"
190,"1282"
191,"1078"
192,"1000"
193,"967"
194,"915"
195,"994"
196,"964"
197,"973"
198,"1128"
199,"1135"
200,"1226"
201,"1200"
202,"1176"
203,"1038"
204,"952"
205,"926"
206,"904"
207,"842"
208,"833"
209,"767"
210,"827"
211,"733"
212,"798"
213,"779"
214,"751"
215,"748"
216,"689"
217,"740"
218,"710"
219,"778"
220,"826"
221,"818"
222,"1083"
223,"1138"
224,"1317"
225,"1443"
226,"1433"
227,"1219"
228,"1111"
229,"971"
230,"887"
231,"859"
232,"794"
233,"763"
234,"781"
235,"670"
236,"666"
237,"635"
238,"602"
239,"648"
240,"645"
241,"649"
242,"670"
243,"648"
244,"676"
245,"662"
246,"667"
247,"661"
248,"636"
249,"576"
250,"540"
251,"536"
252,"525"
253,"520"
254,"463"
255,"435"
256,"476"
257,"484"
258,"448"
259,"506"
260,"483"
261,"471"
262,"469"
263,"428"
264,"465"
265,"493"
266,"464"
267,"464"
268,"504"
269,"539"
270,"539"
271,"543"
272,"485"
273,"441"
274,"421"
275,"396"
276,"392"
277,"347"
278,"329"
279,"329"
280,"331"
281,"342"
282,"335"
283,"323"
284,"330"
285,"322"
286,"323"
287,"321"
288,"345"
289,"415"
290,"488"
291,"621"
292,"872"
293,"1032"
294,"1113"
295,"1147"
296,"1024"
297,"1003"
298,"726"
299,"581"
300,"477"
301,"381"
302,"315"
303,"314"
304,"306"
305,"264"
306,"300"
307,"299"
308,"353"
309,"416"
310,"552"
311,"812"
312,"1660"
313,"3106"
314,"6313"
315,"11468"
316,"18790"
317,"28101"
318,"37411"
319,"43654"
320,"46240"
321,"43410"
322,"36696"
323,"27535"
324,"18578"
325,"11269"
326,"6123"
327,"3123"
328,"1484"
329,"779"
330,"458"
331,"340"
332,"313"
333,"261"
334,"294"
335,"277"
336,"262"
337,"254"
338,"283"
339,"259"
340,"297"
341,"315"
342,"363"
343,"453"
344,"564"
345,"794"
346,"1173"
347,"1912"
348,"2903"
349,"4248"
350,"5714"
351,"6967"
352,"7839"
353,"7827"
354,"7139"
355,"6095"
356,"4590"
357,"3126"
358,"2078"
359,"1171"
360,"715"
361,"408"
362,"241"
363,"175"
364,"145"
365,"158"
366,"177"
367,"143"
368,"159"
369,"152"
370,"170"
371,"174"
372,"183"
373,"195"
374,"172"
375,"147"
376,"157"
377,"165"
378,"152"
379,"150"
380,"137"
381,"116"
382,"155"
383,"144"
384,"159"
385,"158"
386,"160"
387,"153"
388,"186"
389,"177"
390,"174"
391,"199"
392,"221"
393,"183"
394,"200"
395,"209"
396,"219"
397,"244"
398,"266"
399,"339"
400,"370"
401,"381"
402,"394"
403,"416"
404,"323"
405,"281"
406,"223"
407,"194"
408,"167"
409,"128"
410,"133"
411,"129"
412,"126"
413,"150"
414,"129"
415,"134"
416,"147"
417,"150"
418,"144"
419,"129"
420,"137"
421,"149"
422,"151"
423,"147"
424,"199"
425,"203"
426,"267"
427,"330"
428,"464"
429,"487"
430,"530"
431,"582"
432,"542"
433,"546"
434,"465"
435,"419"
436,"303"
437,"240"
438,"206"
439,"207"
440,"186"
441,"221"
442,"198"
443,"175"
444,"199"
445,"189"
446,"173"
447,"164"
448,"156"
449,"156"
450,"125"
451,"114"
452,"129"
453,"117"
454,"126"
455,"166"
456,"186"
457,"181"
458,"249"
459,"297"
460,"345"
461,"339"
462,"351"
463,"360"
464,"311"
465,"291"
466,"204"
467,"194"
468,"173"
469,"138"
470,"129"
471,"128"
472,"118"
473,"129"
474,"131"
475,"150"
476,"162"
477,"196"
478,"188"
479,"184"
480,"189"
481,"174"
482,"161"
483,"151"
484,"134"
485,"147"
486,"122"
487,"113"
488,"119"
489,"108"
490,"115"
491,"118"
492,"141"
493,"112"
494,"134"
495,"129"
496,"135"
497,"117"
498,"115"
499,"99"
500,"129"
501,"105"
502,"106"
503,"101"
504,"100"
505,"113"
506,"130"
507,"113"
508,"147"
509,"114"
510,"142"
511,"126"
512,"159"
513,"153"
514,"147"
515,"150"
516,"137"
517,"149"
518,"147"
519,"149"
520,"190"
521,"173"
522,"212"
523,"269"
524,"305"
525,"322"
526,"302"
527,"347"
528,"328"
529,"347"
530,"270"
531,"242"
532,"226"
533,"168"
534,"154"
535,"162"
536,"155"
537,"118"
538,"139"
539,"135"
540,"141"
541,"128"
542,"133"
