Spectrum_Test_#143_B2-50.1keV_2023-01-11_02-39-30_pm
Test
Duration Time,59.50471115112305
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.9
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.07525634765625
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.9
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"1"
24,"5"
25,"8"
26,"34"
27,"68"
28,"127"
29,"187"
30,"346"
31,"472"
32,"709"
33,"864"
34,"1154"
35,"1322"
36,"1559"
37,"1679"
38,"1856"
39,"2103"
40,"2150"
41,"2236"
42,"2251"
43,"2325"
44,"2353"
45,"2298"
46,"2306"
47,"2365"
48,"2373"
49,"2340"
50,"2339"
51,"2300"
52,"2342"
53,"2235"
54,"2399"
55,"2289"
56,"2228"
57,"2333"
58,"2303"
59,"2172"
60,"2259"
61,"2268"
62,"2148"
63,"2252"
64,"2195"
65,"2116"
66,"2148"
67,"2129"
68,"2134"
69,"2178"
70,"2108"
71,"2077"
72,"2152"
73,"2163"
74,"2128"
75,"2125"
76,"2190"
77,"2151"
78,"2071"
79,"2112"
80,"2052"
81,"2016"
82,"1932"
83,"1990"
84,"2099"
85,"2425"
86,"2596"
87,"2831"
88,"2785"
89,"2533"
90,"2300"
91,"2054"
92,"1991"
93,"1962"
94,"2081"
95,"2004"
96,"2062"
97,"1952"
98,"2005"
99,"1937"
100,"1950"
101,"1872"
102,"1899"
103,"1834"
104,"1897"
105,"1850"
106,"1804"
107,"1926"
108,"1897"
109,"1766"
110,"1758"
111,"1821"
112,"1813"
113,"1815"
114,"1761"
115,"1806"
116,"1817"
117,"1760"
118,"1755"
119,"1804"
120,"1718"
121,"1698"
122,"1630"
123,"1708"
124,"1697"
125,"1679"
126,"1641"
127,"1697"
128,"1598"
129,"1663"
130,"1594"
131,"1658"
132,"1597"
133,"1563"
134,"1525"
135,"1573"
136,"1447"
137,"1555"
138,"1415"
139,"1478"
140,"1469"
141,"1467"
142,"1442"
143,"1518"
144,"1575"
145,"1547"
146,"1510"
147,"1632"
148,"1610"
149,"1675"
150,"1572"
151,"1494"
152,"1411"
153,"1409"
154,"1400"
155,"1397"
156,"1416"
157,"1380"
158,"1392"
159,"1330"
160,"1426"
161,"1655"
162,"2230"
163,"3040"
164,"4122"
165,"5070"
166,"5640"
167,"5261"
168,"4285"
169,"3146"
170,"2242"
171,"1670"
172,"1342"
173,"1294"
174,"1278"
175,"1262"
176,"1357"
